Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-7.478715624931881e-06,55,0.002319337561037563,9.925874415336593e-05,0.00044555301402496636,1.9846155711933329e-07
2,3.30486564942508e-05,41,0.002166749563600881,0.00010862270391368155,0.0004660959212730391,2.1615319413128813e-07
3,-1.7610558654727522e-05,25,0.007934575866707452,0.0014618120137131945,0.0017098608210688931,2.9233138956502567e-06
4,-2.4995817730662945e-05,31,0.006195072695929281,0.0008137982086522681,0.0012757728705786685,1.6269716264005117e-06
5,-2.2371304174752026e-05,27,0.008239751861580817,0.0013225887998895027,0.0016264001966856145,2.644677124528526e-06
6,4.76360690491976e-05,21,0.009185797445688242,0.0018066067778372149,0.0019008454844290817,3.6109443605999687e-06
7,0.00022244087891266017,24,0.010986335815441088,0.0022804060539183537,0.002135605794110118,4.511332163225272e-06
8,-8.55427351135383e-05,20,0.009429938241586933,0.002416547456763422,0.002198430102033459,4.825777353996138e-06
9,-9.836012689821961e-05,15,0.012847909384168604,0.004868883757531873,0.003120539619210714,9.728092800500312e-06
10,-0.00021560874412856587,13,0.013732919769301358,0.005672458753263145,0.0033682217127924178,1.1298430375981592e-05
11,2.5785467816264813e-05,15,0.01205445179749786,0.003720402447920221,0.0027277838799729796,7.4401400054899386e-06
12,0.00010830505683002226,31,0.012359627792371222,0.002651181189778761,0.0023026859055367325,5.2906323942225674e-06
13,1.1564266455166033e-05,24,0.01171875820313716,0.0029444776988713614,0.002426716999928653,5.888821665484077e-06
14,-0.00036056734169341353,14,0.016723644519060322,0.008665176810118741,0.004162974131583991,1.720034481234163e-05
15,-0.00038528659727815585,15,0.01834107729188915,0.009947856051924251,0.0044604609743667195,1.9747266341806326e-05
16,-0.00015481768594979183,17,0.014648447753921452,0.00473190330541568,0.0030763300555745575,9.43983809494851e-06
17,-5.789378997801142e-05,19,0.016113292529313594,0.005046658040187243,0.003176997966693477,1.0089964389456467e-05
18,-0.0003614218344790589,15,0.015686046136490887,0.006502517368767077,0.003606249400351306,1.2874408995095943e-05
19,-0.0001974202548341133,19,0.013519296572890005,0.003920839397246898,0.002800299768684381,7.802704037475031e-06
