Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001875583050642739,2,0.1416016616212407,0.6073327995640361,0.03485205301166736,0.0012111477873482138
2,0.0008955980884043256,14,0.05383304549566133,0.07576813249234386,0.012310006701244632,0.00015073416904873424
3,0.0018573297186482436,23,0.037017848178139,0.037654032320608696,0.00867802193136301,7.185839095744342e-05
4,0.0005601486348395243,9,0.04705813840947266,0.040778910793305125,0.009030936916323258,8.124405509349766e-05
5,0.0005006393158392184,7,0.01843263009035116,0.006158175211711556,0.0035094658316363637,1.2065710698859156e-05
6,0.0006958298821602217,10,0.021636978036521474,0.01492407188804697,0.005463345474715464,2.9363964551186833e-05
7,0.0007038254932259038,40,0.041412382504315434,0.040948370751907,0.009049681845447055,8.140137117889932e-05
8,-0.0004731772838016848,14,0.032135032260165175,0.030422743242602808,0.007800351689841017,6.0621589743299674e-05
9,-0.00041928320310704865,12,0.034118676226842046,0.021126910442830077,0.006500293907636804,4.207802248125244e-05
10,-0.00025448816587543213,25,0.024414079589869082,0.015823259246395455,0.005625523841633854,3.1581754266220264e-05
11,0.00018734563950222345,28,0.025177019577052498,0.017181856909747623,0.005862057132056566,3.432861543085475e-05
12,0.0002673627853580195,18,0.035186792208898816,0.027443339066464394,0.007408554388875659,5.481519527393439e-05
13,0.00029086133696326844,24,0.031616233068880464,0.028361855995461725,0.007531514588110645,5.663911167358339e-05
14,-0.0032336772630281825,14,0.05426029188848404,0.07536892456942136,0.012277534326518609,0.00014028118049741727
15,-0.0013229093239270782,10,0.03930666813968922,0.043589134642479606,0.009336930399492073,8.542818020562602e-05
16,-0.0001370564430481621,20,0.028930684313994863,0.019979076232752198,0.006321246116510921,3.993936799692338e-05
17,-0.00047726664213298785,12,0.03372194743350668,0.028653967276086878,0.007570200430118991,5.708015110448086e-05
18,-0.002817417206020914,14,0.05520633747259147,0.06934977915229493,0.01177707766402981,0.00013076171859180714
19,-0.0011224697304942528,8,0.03079225788272238,0.0332837869417571,0.008158895383782918,6.530763558763836e-05
