Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007101121187202957,9,0.09457404081125537,0.166652477336555,0.0182566413853455,0.00033280069545195656
2,-0.001101290516450042,11,0.04739383200383336,0.06917905898611681,0.011762572761612725,0.00013714527717061087
3,0.0019832453341329928,15,0.08029180425118196,0.1499871982718966,0.01731976895180167,0.00029604113448843296
4,0.0013362722250014625,20,0.03985598493046128,0.014789866598030775,0.005438725328242046,2.7794109736751196e-05
5,-0.0004792197685001774,15,0.02346803400576166,0.013126224538257961,0.005123714382800423,2.6022797489994556e-05
6,-0.0017457611824236105,11,0.02981569469912762,0.025853921150504774,0.007190816525333514,4.866016019495247e-05
7,-0.003285923393350502,19,0.06997685562446226,0.07936746560190863,0.012599005167227183,0.00014793763865684917
8,-0.0014677458510939764,15,0.05508426707464212,0.055651991822777955,0.010550070314720935,0.00010914970576215234
9,-0.00025686853863544446,21,0.06625370848700723,0.05289137566272274,0.010285074201261043,0.00010571676987930479
10,0.0011251514717480694,9,0.03335573623965864,0.03208586262098008,0.008010725637666052,6.290575940758333e-05
11,-0.0010401942822763942,17,0.0386963161499425,0.04662185533958948,0.009656278303734776,9.216170653429845e-05
12,-0.002086215522304335,13,0.052520788717705866,0.06968638343019881,0.011805624374017566,0.00013502047165489411
13,-0.0027367286729763967,15,0.055664101464901514,0.07601536533610395,0.0123300742362813,0.00014454104684271676
14,0.00040499715904590626,20,0.043548614468428976,0.033098084754281006,0.008136102845254723,6.603214680972675e-05
15,0.0010929859218884173,16,0.04867557118230149,0.05618062028586826,0.01060005851737322,0.00011116662234629025
16,-0.0006467613896856537,11,0.03930666813968923,0.055711831307759266,0.010555740742151569,0.00011100536232033042
17,-0.0010813930415842982,11,0.05230716552129451,0.0710049538672346,0.011916790999865241,0.00014084049682408227
18,0.00022268501970855892,23,0.04061892491764468,0.03323281748981606,0.008152645888276524,6.641604636162951e-05
19,-0.005849890031878554,15,0.6159367104529097,4.956907021127099,0.09956813768597964,0.009879592828869127
