Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0032621158582493105,8,0.09524542799997676,0.20868450804523261,0.0204296112564695,0.0004067276162178237
2,0.0016851494223406919,15,0.040863065713543374,0.032300227212528836,0.00803744078827693,6.17607258494425e-05
3,0.0008705126216257347,10,0.05029300395513031,0.06146688520022241,0.011087550243423694,0.0001221759781760351
4,0.00040481405344898214,6,0.08352666979683962,0.16195635168081257,0.017997574930018353,0.0003237488289437553
5,0.0007134080194649279,3,0.03430178182376606,0.02939051867386006,0.0076668792443679535,5.827208634548324e-05
6,0.00020059027767972736,10,0.030456564288361684,0.02431292091738487,0.00697322320270689,4.858560537527011e-05
7,-0.0002697469656191005,10,0.05349735190130063,0.07450730725396625,0.012207154234625386,0.00014894185108247176
8,-0.0005224326893742456,7,0.04562381123356785,0.05755657198626153,0.010729079362765617,0.00011484020805759626
9,-0.001445406968269246,19,0.05191043672795914,0.055796798520757016,0.010563787059644569,0.00010950439573759275
10,-0.00019760336043103777,6,0.03805544656070843,0.02825033355637888,0.007516692564736019,5.646162002470412e-05
11,-5.349925565183566e-05,5,0.05062869754949101,0.07264611751805017,0.012053722870387402,0.000145289372865745
12,-0.0007913537760566529,7,0.0598450125946666,0.1009309847499655,0.014207813677689153,0.00020123572870105186
13,-0.000572481552533477,7,0.05471805588079408,0.09273470365551204,0.013618715332623122,0.00018514167218303294
14,-0.0022094455890341994,7,0.05743412223516702,0.0761610386550048,0.01234188305365148,0.0001474404274991069
15,-0.0028197365435819522,10,0.04916385277409886,0.07874633627291433,0.012549608461853648,0.00014954175837061717
16,-0.0003639853128359949,5,0.06240849095160285,0.08964886136559366,0.013390209958443046,0.00017916523742322698
17,-0.0025329931787989395,5,0.06994633802497494,0.1296160265190222,0.01610068486239155,0.00025281599859420243
18,-0.0023418919708092386,11,0.06307987814032426,0.09175789771574314,0.01354680019161301,0.0001780313374285455
19,-0.001942233487923082,5,0.07354741476448062,0.12151312043887508,0.015589298921944827,0.0002392539699561403
