Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006003136032659279,12,0.02395631559755904,0.01883957334794529,0.006138334195520034,3.7318770273624457e-05
2,-0.000611666150275217,16,0.02880861391604552,0.024910925369621313,0.007058459516016411,4.9447715259850123e-05
3,-0.0008664881059944756,11,0.01934815807497125,0.009491475984150916,0.004356942961332158,1.8232150330471942e-05
4,-0.0002622396361452158,8,0.014373789358535422,0.006785538823193788,0.003683894358744232,1.3502308019621999e-05
5,-0.0002561361162477487,6,0.025268572375514504,0.018680651953036795,0.006112389377818922,3.7295698196027104e-05
6,-0.00023947350692766277,12,0.026947040347318,0.020894389742314556,0.0064644241417646095,4.173143192410887e-05
7,-0.0008050256606269798,12,0.02523805477602717,0.019251350875444245,0.0062050545324669375,3.7854635436620586e-05
8,-0.0012949552027966783,12,0.030029317895538976,0.020351565458654138,0.006379900541333562,3.902622194005809e-05
9,-0.0013140592200757504,13,0.02334596360781231,0.01485195326679312,0.005450129038250952,2.797715489972015e-05
10,3.115656532603595e-05,13,0.016876232516497006,0.005854367236908723,0.003421802810481259,1.170776374225453e-05
11,7.589536617447112e-05,15,0.018219006893939807,0.008851779706496796,0.004207559793157263,1.7697799306386836e-05
12,-0.00096359510756318,12,0.03472902821658877,0.024705404060284816,0.007029282190990032,4.848229258924992e-05
13,-0.0012309292790722464,14,0.03201296186221583,0.02348050926207018,0.006852810994339503,4.544583163406304e-05
14,-0.0010722987969370718,14,0.031219504275545092,0.01744040101162596,0.005905997123539082,3.373097731333922e-05
15,-0.00018417561665660926,9,0.024932878781153803,0.01638530468382873,0.005724561936747427,3.273668870988662e-05
16,3.6100416442984226e-05,11,0.02618410036013459,0.022144794612775923,0.006655042390965804,4.4288285985484494e-05
17,-0.0008841883136971307,10,0.03588869699710755,0.027461503115580668,0.007411005750312257,5.414121725708275e-05
18,-0.0009975917133920728,16,0.028869649115020192,0.015802068339658464,0.005621755658094447,3.0608947452688396e-05
19,-0.001033907656782003,12,0.027252216342191365,0.01637351163220418,0.005722501486623517,3.167805822165591e-05
