Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.4263395342966885e-05,19,0.005371097509771199,0.0005580497337299546,0.0010564560887514015,1.1155107551063402e-06
2,2.4015447045999255e-05,11,0.005371097509771198,0.0005381429534078149,0.001037442001663529,1.0757091651188106e-06
3,-0.0002946493268007668,31,0.019470228472920594,0.00806090923983181,0.0040151984359012224,1.6035000253879476e-05
4,-0.000168001288928321,7,0.018066418896503122,0.00933366035543318,0.004320569489183846,1.8639096277784785e-05
5,-0.0002719442327821887,8,0.007690435070808762,0.00241489519230421,0.002197678407913319,4.755836718864927e-06
6,-0.00011819656656498817,9,0.014648447753921452,0.005692975088964197,0.0033743073626936234,1.1371979749580641e-05
7,0.0008363329101999184,11,0.02084352044985073,0.012098617412185077,0.004919068491530704,2.349778208768669e-05
8,-0.0002535726378908123,9,0.028045673928862112,0.02550153572274622,0.007141643469502831,5.093877236280553e-05
9,-0.00032748626384914066,5,0.024597185186793102,0.018310647566995616,0.006051553117505558,3.6514047880981355e-05
10,-0.0005680259830083262,15,0.01882935888368653,0.009375561858835868,0.004330256772718187,1.842847020029916e-05
11,0.00021957222456085067,16,0.04791263119511808,0.04277818377828783,0.009249668510631916,8.550815559477705e-05
12,-3.988840628048318e-05,7,0.02261354122011624,0.016721736539905156,0.005783033207565931,3.3441881994854715e-05
13,-0.000954989144507751,9,0.02737428674014071,0.026980299974296434,0.007345787905227925,5.304859568246522e-05
14,-0.0002957479603823111,5,0.027893085931425428,0.019299491735919397,0.0062128080182666835,3.851151661576849e-05
15,-0.0012437466708569277,7,0.02386476279909703,0.013120155442147114,0.005122529734837488,2.4693405103026535e-05
16,-0.00031149504171777676,4,0.016784679718034996,0.008944368042759842,0.0042295077828891255,1.7791706924504923e-05
17,-0.04335461599223852,1,0.2571107756808088,4.301719577128665,0.09275472577856791,0.006723816426422865
18,-0.0002513753707277241,5,0.024475114788843757,0.021483522926659157,0.0065549253125659875,4.290385627630981e-05
19,8.450132922989994e-05,6,0.030670187484773036,0.030264271184992933,0.0077800091497366415,6.0521401895344246e-05
