Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004114598289829633,8,0.0815125082306754,0.22044200031305117,0.020997237928501507,0.0004239540815394334
2,-0.0007109704190070099,8,0.036315943389930265,0.04907804833153537,0.009907375871696336,9.765061772636774e-05
3,-0.0029809305040740626,6,0.06695561327521596,0.14381785355932475,0.0169598262702968,0.0002787497604485302
4,0.03216283188954761,4,1.0990303103374441,21.605077415278867,0.20787052419849653,0.04217570707540244
5,-0.0007688928228339736,2,0.029449483505279584,0.025378349211017837,0.007124373545936209,5.016550224903008e-05
6,-0.0006774010595709392,10,0.021636978036521474,0.013312064670411766,0.0051598574922979736,2.6165257145315703e-05
7,-0.000998263100580794,9,0.04119875930790408,0.048779779813027634,0.009877224287524066,9.656303040807408e-05
8,-0.0011951016172741143,10,0.06008915339056528,0.08175823872688713,0.012787356155741274,0.00016208820957816305
9,-0.00031942961758448483,5,0.060363811785951314,0.10059435839284034,0.014184100845160424,0.0002010866815050905
10,-0.0019855684791951,6,0.03207399706119051,0.0313960756557782,0.007924149879422802,5.884966912598326e-05
11,-0.00026175135455341805,11,0.04010012572635997,0.036431664382162485,0.008536001919184705,7.279481499271441e-05
12,0.00036874225085495115,11,0.05148319033513644,0.07048575100273248,0.011873142044356454,0.00014083553115789936
13,-0.000256380257043646,9,0.06274418454596355,0.11665048672832394,0.015274193054189405,0.00023323524262044615
14,0.0012989186832289628,19,0.061370892569033414,0.09401613041578569,0.013712485581818177,0.00018634507108593012
15,-6.442455626830146e-05,9,0.06994633802497494,0.11749922385777362,0.015329659086735987,0.00023499429719209687
16,0.0011048267504895038,8,0.04931644077153555,0.0532791635369992,0.010322709289425833,0.00010533768492540121
17,0.002085784468410444,12,0.05026248635564298,0.08753041832897071,0.01323105576505297,0.00017071033980927918
18,0.00142910676264194,19,0.06860356364753212,0.10993397807542085,0.014827945108842349,0.0002178256100118128
19,0.002244170809749719,8,0.06414799412238102,0.09892519769011834,0.014065930306248382,0.00019281409275690394
