Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.717950476083585e-05,10,0.07894902987373914,0.13425479686488842,0.016386262347764875,0.00026850929859439297
2,0.0019868464108724992,4,0.03805544656070843,0.04474962070444834,0.009460403871341682,8.555168274849975e-05
3,0.001361052515785179,7,0.04727176160588402,0.07612919916466014,0.012339302992038094,0.0001504059343785951
4,-0.0013922453099623065,6,0.0860291129548012,0.11613242688891527,0.015240237982978827,0.00023032650677471853
5,2.6517890203960836e-05,11,0.02416993879397039,0.013092017126013841,0.005117033735674183,2.6183331053526813e-05
6,0.0018023370043720635,6,0.0353393802063355,0.03653799494134881,0.008548449560165728,6.982757120536875e-05
7,0.003010833944070583,4,0.0658874972931592,0.10973095119913909,0.014814246602452593,0.00021039678135951058
8,0.002752044700417971,4,0.05752567503362903,0.08921669455336742,0.01335789613325148,0.00017085963907363617
9,0.0019988703450705093,22,0.051818883929497135,0.05814284973698755,0.010783584722807861,0.00011229021681757283
10,-4.245188463741942e-05,17,0.056915323043882304,0.03580122128787894,0.008461822650927982,7.160064041324861e-05
11,0.002548553347036411,4,0.05709842864080632,0.08275536604227945,0.012865097437818298,0.0001590156079218684
12,0.0035785223297340133,8,0.07510381233833477,0.1351417764778588,0.016440302702679096,0.00025747773089131263
13,0.0029962465315156363,4,0.07080083081062034,0.13298553664501916,0.016308619600997453,0.00025699358001241886
14,0.001716460479414699,11,0.07751470269783434,0.12603802078135062,0.01587690276983207,0.00024912980498530867
15,-0.000810457793335726,13,0.043731720065352996,0.040969461359160596,0.009052012081207206,8.128208088354258e-05
16,0.003043609845919982,4,0.06536869810187447,0.1081086163279255,0.014704327004519825,0.0002069536717616699
17,0.0028979188259674383,4,0.07843023068245444,0.1429622515805305,0.016909302267126843,0.00027752656963916456
18,0.002071074985457547,17,0.08026128665169462,0.12232416801101414,0.015641238314853086,0.00024035898442664028
19,0.0027508239964384768,9,0.07989507545784658,0.11844638303173007,0.015391321127942855,0.00022932573340407838
