Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,2.3832341449075145e-05,5,0.016876232516497006,0.008054961225311328,0.004013716787545262,1.610935447012371e-05
2,-0.0010234706377573338,7,0.016723644519060322,0.009887270014305402,0.004446857320469233,1.87270478822594e-05
3,0.00016152775033593692,8,0.017364514108294385,0.007191206286118315,0.0037924151371173265,1.4356321358108041e-05
4,0.0007649217273995513,7,0.025390642773463847,0.02350951825019462,0.0068570428393287175,4.643393125134132e-05
5,8.93231099488992e-05,7,0.015716563735978222,0.007078624809883532,0.0037626120740473718,1.414927100179612e-05
6,-0.00106613424184063,6,0.016021739730851588,0.010648806968259723,0.004614933795464399,2.0160971714894343e-05
7,-0.0016698944300980918,12,0.02120973164369877,0.019243827592638894,0.006203841969721488,3.569910777760516e-05
8,-0.0008602014805000842,11,0.016204845327775604,0.008831906569500543,0.00420283394140205,1.6923866551946553e-05
9,-0.0003857138436709786,7,0.011688240603649824,0.0043020279090159865,0.0029332670894468464,8.455280648832535e-06
10,-5.342483660818243e-06,10,0.00653076629028998,0.0010441767899936917,0.0014451136910248216,2.0883250378557172e-06
11,-0.0013395108980481893,11,0.018402112490863824,0.013700419598859996,0.005234581090948921,2.560654975173013e-05
12,-0.0013708829903211707,9,0.022338882824730212,0.020022544500827827,0.006328118914942706,3.816576882850373e-05
13,-0.001259676857789317,9,0.019165052478047232,0.014497101988697452,0.0053846266330540415,2.7407418191344943e-05
14,-0.0008113122861213716,5,0.021301284442160777,0.01286780581094232,0.005073027855421714,2.5077383996273154e-05
15,-0.0008850428064827762,5,0.01910401727907256,0.01225553727210311,0.004950866039816288,2.3727773774899316e-05
16,-0.0010071742396310958,7,0.01873780608522452,0.011618417865185148,0.0048204601160439335,2.2222435781393825e-05
17,-0.0011438320501353885,13,0.022155777227806192,0.01602596985316823,0.005661443252946766,3.074358794741954e-05
18,-0.0008377405272774045,9,0.019104017279072558,0.011568250567465533,0.0048100416978370435,2.243469194388804e-05
19,-0.000929781607331211,9,0.01733399650880705,0.011152538154300817,0.004722825034722505,2.1440582471270226e-05
