Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002808380189071593,10,0.06677250767829193,0.08573653032286746,0.013094772263988974,0.0001635860613593651
2,0.0013819875890334924,6,0.03338625383914598,0.037274652624735394,0.00863419395482119,7.263941555322817e-05
3,0.0014791556258011709,6,0.04946902876897223,0.055765617944271574,0.01056083499958896,0.00010934333452320388
4,0.00024148386099275815,6,0.05999760059210327,0.07731108223825922,0.012434716099554441,0.00015456385002139843
5,0.0005401901247748064,6,0.02011109806215466,0.009623662774399272,0.004387177401108661,1.8955520177894323e-05
6,0.0009406420652476342,4,0.03021242349246299,0.031763319382040606,0.007970360014709575,6.264183126916788e-05
7,0.001102019131336669,4,0.05545047826849016,0.0930885653665331,0.013644674079400584,0.00018496268456723417
8,0.00034927202238203,6,0.045806916830491866,0.07917611699288933,0.012583808405477997,0.00015823024304015984
9,-0.0009109217308480368,6,0.04837039518742812,0.08653161595413585,0.013155349934846723,0.0001722334535085405
10,-0.001032747988001484,10,0.026916522747830664,0.01469736136237422,0.005421690024775341,2.8328154318027328e-05
11,0.0007516160540230728,6,0.049560581567434245,0.06665160493869322,0.011545700926205668,0.00013273828318472125
12,0.0007380662398506956,8,0.05944828380133122,0.10292991456582655,0.014347816179880932,0.00020531508735724578
13,0.0006063522804633517,6,0.05896000220953384,0.1016813640803524,0.014260530430552183,0.00020299506507268173
14,-0.001792453109639235,8,0.0521240599243705,0.05743938855794499,0.010718151758390528,0.00011166588896563462
15,-0.0029305764649199574,2,0.032928489846835926,0.04251039490316098,0.009220671873910381,7.64325113895792e-05
16,0.0005061324837469386,6,0.05627445345464824,0.07732352185216267,0.012435716453197432,0.00015439087361322147
17,4.903987862561499e-05,4,0.061828656561343454,0.09640270426178199,0.01388543872276148,0.00019280300361386836
18,-0.001856662138960591,8,0.057342569436705015,0.06181595675454783,0.01111898887080546,0.00012018471921084598
19,-0.0005893883026494613,8,0.05944828380133122,0.07610713424954044,0.01233751468080508,0.0001518668899277809
