Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004357819750242635,7,0.04098513611149272,0.059058896208349525,0.010868200974250479,9.912719944109427e-05
2,0.0032312320475681266,12,0.038635280950967826,0.03304013336138005,0.008128976978855342,5.563940617752879e-05
3,0.0006056808932746304,42,0.05776981582952772,0.050004443290685145,0.010000444319197537,9.964203723689235e-05
4,0.014957619650577118,14,0.14590464314895513,0.5951036035606551,0.03449937980777785,0.0009664768215099792
5,0.0010559985913097655,6,0.01263428618775725,0.007121522120430113,0.003773995792374473,1.3127911216012018e-05
6,0.0005805343912970651,17,0.027954121130400106,0.011855680402118434,0.0048694312608596165,2.3374340624758217e-05
7,0.0005860275592047858,81,0.06378178292853298,0.046116863872164016,0.009603839218996121,9.18902994441805e-05
8,0.0011823414531873379,18,0.03811648175968311,0.024522048672790592,0.007003149102052675,4.764616603365604e-05
9,-0.001042513619837432,19,0.04647830401921327,0.03468655078273104,0.008329051660631123,6.828626691791555e-05
10,-0.0003901083779971549,25,0.02108766124574942,0.009174037086501666,0.004283465206232372,1.8195889626419763e-05
11,0.0003345015042301593,23,0.03622439059146826,0.01984636298246974,0.006300216342709152,3.9580834708607244e-05
12,3.2024441956359785e-06,15,0.04763797279973205,0.032652743373844564,0.008081181024311306,6.53054764920403e-05
13,0.00106259039279903,21,0.04846194798589014,0.031429018495375244,0.007928306060612853,6.172893864788169e-05
14,4.8063315442020246e-05,23,0.04177859369816347,0.02628101535970607,0.0072499676357492895,5.255972063712086e-05
15,-0.0009621912979867617,13,0.05627445345464824,0.03757589591751394,0.008669013313810741,7.422597974110644e-05
16,-0.0002396566125245868,13,0.03579714419864555,0.020829039548912118,0.006454307019179072,4.160064380589748e-05
17,-0.0016791107451432678,15,0.04400637846073903,0.03174395431166657,0.007967930008686895,6.0668495728877574e-05
18,0.0002857954154483704,31,0.039001492144815866,0.025505307956480268,0.007142171652443011,5.092893689346922e-05
19,-0.00046402200395548386,14,0.03570559140018354,0.019903349586312152,0.006309255041019051,3.9591382752469436e-05
