Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0013315763221814813,13,0.008514410256966844,0.0029716932825594625,0.002437906184642659,4.1702910633245635e-06
2,-0.0007747522019355426,11,0.008026128665169462,0.0023213512336288824,0.00215469312600606,4.0424614928537934e-06
3,-0.001327609034248128,8,0.009460455841074269,0.0029273976393857327,0.0024196684233116455,4.092249530954218e-06
4,-0.0008697229715401334,3,0.00979614943543497,0.003093793696761198,0.0024874861594634846,5.431169346297796e-06
5,-0.0005256675549199032,8,0.005889896701055917,0.0011034834141213,0.001485586358392739,1.930640449947131e-06
6,-0.0004250205118106678,9,0.007751470269783433,0.0019277466285611657,0.0019635409996030975,3.6748508216625292e-06
7,-0.0005341514475773829,7,0.011413582208263797,0.004180116152474201,0.0028914066308543328,8.074914535999386e-06
8,-0.000610933727887521,11,0.007812505468758106,0.0015044732102299035,0.0017346314941392616,2.6357064005892634e-06
9,-0.00041592626716344165,8,0.0067443894867013346,0.0013155295478762571,0.0016220539743647604,2.4580644360359997e-06
10,-5.252269246824033e-05,23,0.003173830346682981,0.0002101627884306043,0.0006483252091822502,4.1756694363709517e-07
11,-0.00024038903491228295,11,0.010375983825694362,0.0036880044265074846,0.002715880861344063,7.318221964908911e-06
12,-0.00031436369606958637,6,0.013580331771864677,0.006199422082224671,0.0035211992508873084,1.2300019631042811e-05
13,-0.00042990332772864173,13,0.010559089422618378,0.0019211140472180106,0.001960160221623738,3.657411223243861e-06
14,-6.0274162738023665e-05,12,0.007385259075935398,0.0013609244297272136,0.0016498026728837686,2.7182158847606573e-06
15,8.010679490372353e-05,9,0.008972174249276888,0.002367264130444546,0.0021758971163382454,4.728111162299344e-06
16,-0.0002576619962221153,8,0.014648447753921452,0.006270688492374869,0.0035413806608086823,1.2474987280452573e-05
17,-0.00018704427100841897,12,0.013763437368788697,0.003943427539203714,0.0028083545143744635,7.85186951909036e-06
18,-0.00016000567786263891,16,0.009765631835947634,0.0025044663235386983,0.0022380644868004577,4.9833308301291145e-06
19,-0.0004090903248782781,15,0.01306153258057996,0.0037387924986265935,0.002734517324365159,7.310230103344171e-06
