Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0020054011113608,6,0.03259279625247523,0.04534823466505315,0.009523469395661767,8.667483571265918e-05
2,0.00012447938455831074,9,0.024597185186793102,0.017183187537348547,0.005862284117534486,3.435087995751708e-05
3,6.03313904359295e-05,6,0.051696813531547786,0.06546013661233359,0.01144203973182523,0.00013091663334799524
4,0.0010040576369823187,9,0.02792360353091277,0.028734379076133583,0.007580815137718844,5.646062641388465e-05
5,0.0011654347030713534,2,0.010620124621593053,0.003988566525246257,0.002824381888217759,6.6188950033695e-06
6,-0.0004145834927859989,5,0.02053834445497737,0.015215941705892085,0.00551651007538137,3.026000393929353e-05
7,-0.0006698326948980797,3,0.03475954581607611,0.041675765930089016,0.009129706011705855,8.290285602102361e-05
8,-0.0020757785032796657,6,0.044738800848435095,0.06877585307529707,0.011728243949994992,0.00013324284975591615
9,-0.0010158412378854997,10,0.056457559051572265,0.09268577260887285,0.013615121931798691,0.00018433961179715696
10,0.0006791062376411615,8,0.027893085931425428,0.01901539764460671,0.00616691132490272,3.756961000721029e-05
11,-0.0009164148987557579,7,0.02697755794680534,0.02773170976821887,0.007447376688233095,5.462360326977622e-05
12,-0.0003770468454165754,4,0.03790285856327175,0.05676861356761089,0.010655384889116947,0.0001133950628115832
13,-0.0015646087118667818,3,0.036712672183265634,0.05717119731824155,0.010693100328552196,0.00011189439421523365
14,-0.0017696259452227086,6,0.05953983659979323,0.1083476464490219,0.014720573796494612,0.0002135637169120384
15,-0.0009712855426339883,10,0.067230271670602,0.10761341123714502,0.014670610841893736,0.00021428342686896027
16,-0.000912813822016252,5,0.03417971142581672,0.037906046612436774,0.008707014024616795,7.497886415120963e-05
17,-0.002496127918618237,5,0.04782107839665607,0.07338536895316175,0.012114897354345332,0.00014054008332021805
18,-0.0014353971956374,10,0.05657962944952161,0.08047084587772574,0.012686279665664458,0.0001588813266462078
19,-0.0014040861385633933,10,0.0433960264709923,0.05331092377911179,0.01032578556615542,0.00010465038967371773
