Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010485561045359248,6,0.06021122378851463,0.11947953722273122,0.01545830115004435,0.00023785960454110287
2,0.0005888962135565949,6,0.06594853249213387,0.127163516841735,0.01594763410927997,0.00025398023493312873
3,-0.0013172330504224337,9,0.052032507125908484,0.07058607115116708,0.01188158837455389,0.00013943703939320898
4,-0.0011634853842052326,6,0.06188969176031813,0.1229915862200706,0.01568385068916882,0.000244629474200882
5,0.0006394943935065992,9,0.018188489294452468,0.012802377006338002,0.005060114031588222,2.5195800933349623e-05
6,0.0007057175843941187,4,0.037628200167885734,0.03675445953259378,0.008573734254406743,7.301088175626449e-05
7,0.0018576959298420928,6,0.06039432938543865,0.10867573356511293,0.01474284460781656,0.00021390043296247397
8,-0.0005458091705815454,9,0.0518799191284718,0.07841938117453184,0.01252352835063121,0.00015654085469837277
9,-0.0014131803832106188,12,0.07034306681831029,0.09555431846922757,0.013824204748861873,0.00018911155814296384
10,0.00012716493331319634,8,0.04049685451969535,0.030838278749832436,0.007853442398061176,6.166038657940032e-05
11,0.0012420949129835423,5,0.04608157522587789,0.06719954622581817,0.011593062255143649,0.00013285629267877674
12,0.0008174730337167451,7,0.060302776586976636,0.09363022159234957,0.01368431376374786,0.00018659218102384508
13,1.6630187970064103e-05,9,0.05474857348028142,0.08589675124722317,0.01310700204068216,0.00017179322593129442
14,0.002240874909005086,10,0.1093750765626135,0.1889051785613599,0.019437344394816897,0.0003727888367649113
15,0.001033415567689137,10,0.09375006562509729,0.1442417291010548,0.016984800799600495,0.0002874155104665673
16,0.0010825489028637484,7,0.05215457752385783,0.0785189275018437,0.012531474574194667,0.00015586594287659582
17,-0.0011355922982738077,9,0.061584515765444756,0.09590903052875328,0.013849839748441372,0.00019052849118960773
18,0.002447479057534354,8,0.09469611120920471,0.1824773676848565,0.01910378850829628,0.00035896458163264377
19,0.0003287641955265401,9,0.06738285966803867,0.10774204303000406,0.014679376214948922,0.00021537600016374793
