Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00010141188684695313,35,0.005737308703619235,0.0004487216363972668,0.0009473348261277708,8.871589020006743e-07
2,4.769710424817227e-05,24,0.0049743687164358254,0.0005188401480574594,0.0010186659394104227,1.0354052823612578e-06
3,-0.0004612754200016234,17,0.014923106149307478,0.0040268042000538,0.002837888017541848,7.840833387009926e-06
4,-0.0005254844493229792,15,0.008972174249276888,0.0018933030019941067,0.001945920348829369,3.5104720975079386e-06
5,-0.00023062340307633523,13,0.014373789358535423,0.003927201311519461,0.0028025707168667347,7.801215468992412e-06
6,-0.00016873371131601728,11,0.021148696444724092,0.0098472141810979,0.004437840506619836,1.966595729686132e-05
7,-0.00019290365010998746,13,0.030334493890412338,0.017539565556665387,0.0059227638069849434,3.504191929510502e-05
8,-1.828194584344886e-05,20,0.02059937965395204,0.0077544065682187205,0.003938123047396747,1.550847890689362e-05
9,-0.00033023284780300105,28,0.021728530834983485,0.008931585544578444,0.004226484483487061,1.7754117355388807e-05
10,-0.0005635093782842002,16,0.017517102105731066,0.005723728608824132,0.003383409111775912,1.112991439823402e-05
11,-0.0005553916968205686,9,0.02713014594424202,0.018054740907985055,0.006009116558693974,3.580102187907287e-05
12,-0.0001442585965271735,14,0.01882935888368653,0.008983339940654759,0.004238712054540804,1.7945869338637527e-05
13,7.235532463394007e-05,14,0.016052257330338923,0.00556893692541719,0.0033373453298743867,1.1132638557831496e-05
14,-0.000310457443335207,12,0.019195570077534568,0.008914734974590766,0.004222495701499474,1.7733086125059298e-05
15,-0.0004523642809513212,14,0.01800538369752845,0.007335087058675996,0.0038301663302462456,1.4465540674671383e-05
16,-0.0006527428391851718,14,0.016601574121110976,0.008919669809927267,0.004223664240899664,1.7413266405747015e-05
17,-0.00018136799750377442,10,0.01849366528932583,0.009093070483113195,0.004264521188389899,1.815324661570786e-05
18,-0.00011184890587162216,12,0.01925660527650924,0.011254456441171758,0.004744355897521129,2.2496402704598837e-05
19,1.681329356698802e-05,12,0.020050062863179986,0.011057463470978678,0.00470265105466665,2.2114644255116783e-05
