Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012683400485426518,22,0.05883793181158449,0.06219009266460945,0.011152586486067656,0.00012277149885048174
2,0.0006480393213630531,25,0.05810550942388842,0.072162342530751,0.012013520926918219,0.0001439047300994693
3,0.0002424604241763529,23,0.0239257979980717,0.010217827125186882,0.004520581185021873,2.0376867193081988e-05
4,0.0007745652888375496,24,0.03338625383914597,0.019576235062393397,0.006257193470301745,3.85525187381148e-05
5,0.0002705366157047023,27,0.03860476335148049,0.03285505945468176,0.008106177823694933,6.56369288489266e-05
6,0.0002773725579898657,27,0.0532226935059146,0.053065848523914196,0.010302023929686262,0.00010605476151190255
7,-0.00015127764440926077,24,0.036438013787879614,0.02656364065151271,0.007288846362973047,5.31043963773274e-05
8,-0.0008154016444526744,33,0.03936770333866389,0.03073867789737296,0.00784074969596313,6.0812475952969785e-05
9,-0.0005784019668340204,72,0.0454101880371565,0.039892232945559075,0.008932215060729233,7.94499170558807e-05
10,-0.00033774017727688594,23,0.012329110192883887,0.003043001014033851,0.002466982372873325,5.9719336007206805e-06
11,-0.0003163778576357505,34,0.025939959564235903,0.010786094847412154,0.004644587139329427,2.1472094746022118e-05
12,-0.0009654261635324202,30,0.04821780718999144,0.04004162298151819,0.00894892429083163,7.915119828580345e-05
13,-0.0012857388877515023,23,0.043914825662277016,0.03166977312226294,0.007958614593289833,6.168642175704942e-05
14,-0.0006010460256536241,43,0.03228762025760186,0.02103401776242685,0.006485987629101192,4.170677919989968e-05
15,-0.0005041221296818437,19,0.019805922067281295,0.009491907523571142,0.004357042006584546,1.8729675925507324e-05
16,-0.0009289881497445405,20,0.03460695781863943,0.02359780013990806,0.006869905405448908,4.633258129745034e-05
17,-0.0013338346245435444,25,0.04055788971867002,0.03232346735050687,0.008040331753168754,6.286781989538251e-05
18,-0.0005961632097356501,21,0.037017848178138996,0.021622070253155226,0.006576027714837465,4.288872993366814e-05
19,-0.0009111658716439359,25,0.041046171310467394,0.02682288848632989,0.007324327748855848,5.2815553727011124e-05
