Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.006217810211297881,5,0.07568364672859416,0.1478833040357695,0.017197866381372398,0.0002571054442478188
2,-0.0009239222282296424,13,0.032440208255038544,0.03344624729531703,0.008178783197434326,6.603886230681724e-05
3,-0.004111180318687052,5,0.04110720650944207,0.06305165353791581,0.011229572880382923,0.00010920150346307186
4,-0.004499730395359818,7,0.05029300395513031,0.08445392139907384,0.01299645500889176,0.0001486602691672227
5,-0.002155185297145715,5,0.017730725302142425,0.013405878106343094,0.0051780069730240985,2.2166932547653123e-05
6,0.00013784609313376406,9,0.02590944196474857,0.01815547574008359,0.006025856908371388,3.6291949934774927e-05
7,0.0003186323524967446,7,0.04199221689457482,0.04745954421369207,0.009742642784552051,9.481756185132654e-05
8,-0.0003884604276248392,6,0.03753664736942372,0.04367223513534207,0.009345826355688626,8.719356876685365e-05
9,-0.0021450534541159194,5,0.05587772466131287,0.05958367608654492,0.010916379993985635,0.0001145660978520752
10,-0.004139317545414376,7,0.03057863468631103,0.03749072077063641,0.008659182498439031,5.784749179949751e-05
11,0.001045439501887147,11,0.037567164968911056,0.03666947561546531,0.008563816394045977,7.224600747882458e-05
12,0.0003698408844364951,11,0.05404666869207268,0.06937104090839821,0.011778882876435966,0.00013860529953699566
13,0.001210966961506459,9,0.05520633747259146,0.06276098570590266,0.01120365884038805,0.00012405553042994512
14,-0.0034642682447544953,9,0.07617192832039155,0.14858758755830334,0.01723876953603727,0.0002851740206449923
15,-0.004328526662235861,9,0.06985478522651292,0.11371458999143448,0.01508075528555745,0.00020869303691718229
16,0.001396391895991515,7,0.0521240599243705,0.05631712540071182,0.010612928474338439,0.00011068434047423289
17,0.0028558655738738893,7,0.07254033398139852,0.10017507509126054,0.014154509888460324,0.00019219418200648304
18,-0.0023157078704491045,7,0.0778198786927077,0.16220847987035353,0.018011578491090308,0.00031905445679944716
19,0.0017267143928424438,11,0.08221441301888414,0.1353238206290969,0.016451372017500358,0.00026766609866374445
