Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003859043911722678,9,0.09017950648507893,0.20418099140540763,0.020207968299926028,0.00039346976289821137
2,-0.0027689552580350235,10,0.042480498486372205,0.06224688152649016,0.011157677314431545,0.00011682664983198051
3,-0.002288058925313578,11,0.04376223766484033,0.0526924842940686,0.01026571812335295,0.00010014975494243006
4,-0.0007204919100470584,10,0.06555180369879848,0.11072306022469394,0.014881065837143114,0.00022092701185694462
5,-0.00038803318123201613,9,0.02343751640627432,0.0131233975396449,0.005123162605197087,2.609622532955276e-05
6,-0.0010939662925730808,11,0.0296325891022036,0.029008338318376636,0.007616867902015451,5.6819914387467185e-05
7,-0.0009112879420418856,9,0.04333499127201762,0.05148951913822089,0.010147858802547548,0.00010214859256313083
8,-0.0013284024918347986,14,0.040344266522258664,0.03270595190003464,0.00808776259543202,6.364725061975638e-05
9,-0.002148654530855425,24,0.04080203051456871,0.03528712392935836,0.008400848044020122,6.595753156575115e-05
10,-0.0002885458069033001,4,0.03726198897403769,0.04348573948237361,0.009325850039795152,8.688822028206574e-05
11,-0.0008410364280220371,10,0.04049685451969534,0.032054004056867674,0.008006747661425041,6.340066584047528e-05
12,-0.000771151125196037,19,0.061004681375185374,0.059108526426449655,0.010872766568491173,0.0001176223787950082
13,-0.00017227375285654812,10,0.058136027023375766,0.061008844490661705,0.011046161730724542,0.00012198801073540014
14,-0.0014473600946364358,9,0.05593875986028754,0.07412515608681014,0.012175808481313275,0.00014615546093007427
15,-0.0007914148112556287,7,0.07089238360908236,0.13936575538881393,0.01669525413935433,0.0002781051733741531
16,-0.0004916099138920358,16,0.04992679276128228,0.03777724227089997,0.008692208266131221,7.531280423436301e-05
17,-0.001209505924232136,10,0.06915288043830418,0.07754732968385891,0.012453700629440144,0.00015363175478696518
18,-0.0009012781694100392,11,0.0598450125946666,0.08782164597490086,0.01325304840215268,0.0001748309896111466
19,-0.0006977868160284802,11,0.05969242459722991,0.06612008685355476,0.011499572761938137,0.00013175326726648636
