Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,8.755308917863364e-05,26,0.006103519897467271,0.0007211376238336608,0.0012009476456812434,1.4346097042425994e-06
2,-0.00013156327514044153,28,0.0049743687164358254,0.0005813471277568241,0.0010782830127168137,1.1453853601479683e-06
3,8.090025249039413e-05,14,0.014282236560073415,0.005113484552053332,0.0031979632743523905,1.0220424253253653e-05
4,5.416683533948762e-05,33,0.010406501425181697,0.002554783867881696,0.002260435297849375,5.106633689712696e-06
5,-0.0003472006331179602,12,0.012329110192883887,0.005304877412246791,0.0032572618599820283,1.0489206544856069e-05
6,-0.00043039160932043885,10,0.020721450051901385,0.011682511128377891,0.004833737917673628,2.317978531938235e-05
7,-0.0004909995619022891,10,0.023590104403711003,0.016140612732031046,0.005681656929458351,3.204014489427386e-05
8,5.887992950521559e-06,14,0.016967785314959013,0.0072185509034161655,0.00379961863965745,1.4437067138371345e-05
9,4.427913310559062e-05,23,0.021698013235496152,0.009530135750825761,0.004365807084795607,1.9058310860022944e-05
10,0.00018850530828274224,11,0.015472422940079533,0.008174561624871107,0.004043404907963363,1.6313588998491444e-05
11,-0.0006785607283514583,10,0.023773210000635023,0.017334445170484918,0.005888029410674665,3.4208445678908975e-05
12,-0.00042178564626501014,16,0.0174560669067564,0.006471537466117311,0.003597648528168729,1.2765171800839428e-05
13,-0.00023428551501481564,18,0.017028820513933687,0.005551954721403278,0.0033322529079898118,1.10490197402608e-05
14,0.0002330610035342531,11,0.02505494917910315,0.01663452099613314,0.005767932211136525,3.3214724560897884e-05
15,0.0001783734652529465,9,0.023712174801660352,0.015374435034890027,0.005545166369891895,3.071705297667371e-05
16,-0.0004279502013614521,8,0.0209045556488254,0.012533988731791013,0.005006793131694381,2.4884836088736714e-05
17,-0.0002571737146303178,18,0.02059937965395204,0.01031570597288119,0.004542181408284171,2.0565273626265625e-05
18,0.00013729677634299198,6,0.022583023620628903,0.018524872864745762,0.006086850230578335,3.7030895324697345e-05
19,-0.00011367996184086259,8,0.02279664681704026,0.01496506555839286,0.005470843729881682,2.9917207983061578e-05
