Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008592211098154206,6,0.02404786839602105,0.016924380311302094,0.005817968771195337,3.311049970705175e-05
2,0.0005879806855719749,8,0.023742692401147687,0.018129573136262594,0.006021556798081804,3.5913424985919496e-05
3,0.0009145800352854488,4,0.0252685723755145,0.015800788910444376,0.005621528068140259,3.0765121179946016e-05
4,0.0006254562977424239,4,0.018463147689838495,0.008791898431543398,0.004193303812399811,1.7192601282701137e-05
5,0.0004505294174810119,6,0.018981946881123212,0.012503924928555114,0.005000784924100439,2.480487310109445e-05
6,0.00024343698735994758,6,0.024841325982691793,0.01863779288338612,0.006105373515745965,3.721632419995736e-05
7,0.0003879683385319728,16,0.02731325154116604,0.016523474063885296,0.005748647504219631,3.289642869606733e-05
8,-0.00017111408407602947,8,0.025024431579615813,0.009864618026799212,0.004441760467832369,1.969995602382925e-05
9,-0.00014908037724617262,6,0.029541036303741594,0.014295178627885145,0.005346995161375246,2.856813229689043e-05
10,-0.0001610432762452084,6,0.007904058267220116,0.0016059699541414517,0.001792188580558113,3.186004971459113e-06
11,-0.00011154372987674876,4,0.020294203659078677,0.0127945971971829,0.005058576320899567,2.557675239069098e-05
12,5.343441295179141e-05,14,0.026031512362697913,0.010729061465353504,0.004632291326191284,2.14552676942195e-05
13,0.00018740667470119808,8,0.02554323077090053,0.010980429222458444,0.004686241398489507,2.1925737183194328e-05
14,-0.0004647544263431798,12,0.024383561990381747,0.017940865259552605,0.005990136101884933,3.5665733842299636e-05
15,-0.0013282804214368488,5,0.03341677143863331,0.04286196437428336,0.009258721766451712,8.395959987059427e-05
16,-0.0005079673472172479,17,0.018280042092914478,0.006355149198473108,0.003565150543377687,1.2452267571107286e-05
17,-0.00019345296690075964,10,0.02487184358217913,0.009247143971371581,0.00430049856908977,1.8456863892340457e-05
18,-0.0005270103292973461,11,0.020080580462667322,0.010030074700134936,0.004478855813739696,1.978240951308377e-05
19,-0.0002892171940920211,16,0.019775404467793956,0.005994887433430628,0.003462625429765867,1.1906128281502795e-05
