Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000638338532227149,14,0.034423852221715415,0.034366218009957636,0.008290502760382828,6.832495993818935e-05
2,-0.00015829669229134823,12,0.026824969949368657,0.01985300295230933,0.006301270181845773,3.968094806182829e-05
3,-0.0010018641773202998,19,0.03396608822940536,0.0385258967337019,0.008777915097983336,7.604806163760611e-05
4,-0.00040085057301669747,10,0.012207039794934543,0.0045792202777729055,0.0030262915516430025,8.997759373657998e-06
5,-0.00012973221917120134,15,0.008605963055428854,0.0021108858295291566,0.00205469502823614,4.204941210367229e-06
6,1.1503231256191237e-05,9,0.01095581821595375,0.003608419380431424,0.002686417458412383,7.2167064365335155e-06
7,0.0004510176990728092,6,0.03295900744632326,0.0355875103055483,0.00843652894329751,7.097160364621966e-05
8,-0.00034933686508207363,66,0.01541138774110486,0.0037414951184312423,0.0027355054810514427,7.360953991557114e-06
9,-0.00041824560472447924,32,0.01983643966676863,0.006826256995038245,0.00369493085051351,1.3477584604205141e-05
10,-0.00016037188905648699,20,0.003356935943606999,0.0003960791916785831,0.0008900327990344886,7.664392405576201e-07
11,0.00019967474969510734,10,0.010253913427745015,0.002779288212089954,0.0023576633398727453,5.5187064185141045e-06
12,-0.00016623126815805512,46,0.02880861391604552,0.018177098705269748,0.006029444204115293,3.632656457602605e-05
13,-7.962232081299492e-05,29,0.014770518151870797,0.005920280507630184,0.0034410116267255433,1.1834221301288722e-05
14,-0.0002774374006899093,36,0.007781987869270771,0.001057207397048178,0.0014541027453713014,2.0374432827947827e-06
15,-0.00024002282371843488,16,0.003112795147708308,0.0003090796952671504,0.0007862311304790092,5.605484346285299e-07
16,-9.872633809206757e-05,12,0.005096439114385171,0.0008107868499257309,0.0012734102637608437,1.6118268100183927e-06
17,-0.0006656212661688277,13,0.00878906865235287,0.0022515001033061597,0.0021220273812117313,4.059948536636126e-06
18,-0.000489900928320745,20,0.011291511810314452,0.002016917383140267,0.0020084408794586246,3.793831846711006e-06
19,-0.0007165856573126794,17,0.009429938241586933,0.0020626673828600217,0.0020310920131101995,3.6118397614537988e-06
