Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.006256136508752906,27,0.06091312857672336,0.13418966409683444,0.01638228702573816,0.0002292400841775179
2,-0.0008799768849678783,12,0.027282733941678704,0.01954961262366975,0.006252937329554766,3.832486592926172e-05
3,0.0012634572326246777,38,0.04498294164433379,0.032914617894558726,0.008113521787061241,6.423291161044585e-05
4,0.00042892295704397796,19,0.023071305212426285,0.010920886453638631,0.004673518257937725,2.1657798004197915e-05
5,0.0005277999793829479,34,0.01373291976930136,0.0036096944174156386,0.0026868920400401793,6.9408160165946385e-06
6,0.00011569031590595747,14,0.025421160372951185,0.015856421113019274,0.005631415650264021,3.169945797684413e-05
7,0.007074496456605317,10,0.055419960669002816,0.1271253537061595,0.01594524090167091,0.00020420220729779775
8,8.926207474992443e-05,33,0.025787371566799222,0.016627239829630776,0.0057666697199737,3.324651194127289e-05
9,0.0005020431254156355,37,0.0252685723755145,0.014404699891772468,0.005367438847676324,2.8557352483767832e-05
10,0.0007317185791573293,24,0.013031014981092624,0.0033562181107383974,0.0025908369731568975,6.1770241423927734e-06
11,-0.0005953087169500051,14,0.031799338665804484,0.022597427722744572,0.006722711911534596,4.484046297701249e-05
12,-0.0006225914508916839,20,0.03793337616275909,0.028827994242803502,0.007593154053857133,5.726836837088359e-05
13,-0.001515658482289094,4,0.03564455620120886,0.04111843029925885,0.009068454146022777,7.993963996358281e-05
14,0.0008978563907663883,23,0.04083254811405604,0.026677192827092147,0.007304408645070749,5.254823955574425e-05
15,-5.8626212365707584e-05,15,0.017211926110857704,0.006799913844312489,0.0036877944206022356,1.3596390655848628e-05
16,0.0003887617961186431,14,0.027709980334501415,0.020473831067683614,0.006399036031729094,4.079652640124584e-05
17,-0.0005806602691960832,6,0.033325218640171295,0.033952893075314565,0.008240496717469714,6.756861980240627e-05
18,0.0002881757882083826,25,0.027526874737577395,0.023122768005802832,0.006800407047493971,4.616249072669613e-05
19,1.7986346192184753e-06,10,0.03216554985965252,0.04084095962583369,0.009037805001861203,8.16819160165809e-05
