Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00039798191866488786,7,0.031219504275545096,0.022728428963843514,0.006742170120049407,4.5298468320102844e-05
2,-0.0002971517699587284,6,0.018463147689838498,0.008777137460236558,0.004189782204419833,1.7465975746083513e-05
3,-0.00030410978264184114,9,0.02041627405702802,0.008612830293628634,0.00415038077617672,1.71331778273588e-05
4,0.00019546332096585526,10,0.0266113467529573,0.018143710610719378,0.006023904151083312,3.624921531159576e-05
5,-0.0003663656855960074,5,0.015777598934952897,0.006667765223090151,0.0036517845563751846,1.320130663059807e-05
6,-0.00040219334739414027,8,0.01113892381287777,0.004296042861989778,0.0029312259762733334,8.430326235291452e-06
7,-0.0001595173962708415,10,0.014862070950332804,0.00741017421692361,0.003849720565683595,1.4794902634134192e-05
8,-0.00039273289155306577,10,0.01715089091188303,0.01068496388695501,0.004622761920530845,2.1215688649802384e-05
9,-0.00013449296469122575,12,0.01876832368471186,0.007279456213287653,0.0038156142921651954,1.4540824069023872e-05
10,0.0004449141791753424,12,0.009460455841074269,0.0015259966598562768,0.0017469955122187788,2.8540446928812857e-06
11,-0.0006535973319708173,16,0.013977060565200051,0.005010191362401906,0.0031654988113729897,9.59319325244444e-06
12,-0.0004476035354312968,14,0.01934815807497125,0.009593632752992574,0.0043803271003413835,1.8986916581054556e-05
13,-0.0003840048580996875,10,0.02175904843447082,0.012595093850879164,0.005018982735750177,2.504272797071417e-05
14,2.2489567071632633e-05,14,0.024688737985255112,0.013003572065388495,0.0050997200051352805,2.600663835014992e-05
15,0.00024740427529330124,10,0.014923106149307476,0.007869250625499225,0.003967177995880504,1.5677292375565045e-05
16,-0.0004123862256229106,8,0.02041627405702802,0.010688293582324471,0.0046234821471104375,2.1206524765565434e-05
17,-0.00030673429619775216,14,0.02362062200319834,0.011997748375860682,0.004898519853151701,2.390141082325743e-05
18,1.2479794439786419e-05,10,0.02145387243959746,0.01243647822364169,0.004987279463523513,2.4872800702014117e-05
19,-0.0002666341704713921,12,0.02453614998781843,0.012426210575830973,0.004985220271127641,2.478132737079898e-05
