Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,2.6945136596783882e-05,11,0.06976323242805091,0.12237994927517705,0.01564480420300472,0.0002447591725099679
2,-0.0006889367121771529,13,0.04418948405766304,0.033763531291336475,0.008217485173863896,6.705242878928749e-05
3,-0.00037564303584015744,11,0.05575565426336353,0.06656686352778372,0.011538358941182558,0.00013299261936519223
4,0.0002723066364749682,9,0.06826787005317142,0.14009358827214774,0.01673879256530457,0.00028011302564002723
5,-0.0004087851488834049,8,0.02655031155398263,0.022986536883165088,0.006780344664272619,4.580596846838254e-05
6,-0.00018496907424328014,9,0.028045673928862112,0.0227822390922853,0.006750146530599954,4.5530264626144185e-05
7,-9.309771594172122e-06,9,0.054901161477718105,0.07385591767974137,0.012153675796214194,0.0001477117486876356
8,-0.0010256679049204217,14,0.04995731036076961,0.050300222298471725,0.01002997729792762,9.954844994575961e-05
9,-0.0013672208783826907,20,0.04168704089970146,0.04380705762632821,0.009360241196286366,8.574482232237088e-05
10,0.00010799988083514894,11,0.03115846907657042,0.018128965202628702,0.0060214558376905335,3.6246266430996993e-05
11,6.185727041029655e-05,7,0.04739383200383336,0.05899053896492751,0.010861909497406752,0.0001179772516079524
12,-0.00023428551501481553,9,0.06475834611212775,0.08674818467971032,0.01317180205436677,0.0001734414796568749
13,-0.0004463217962528292,13,0.0643005821198177,0.08300289422836536,0.012884323360453614,0.0001658065853109204
14,-0.0003617880456729069,10,0.09655768477793222,0.17179373377665574,0.018536112525373585,0.00034345657696331964
15,-0.00040719823371006367,10,0.07324223876960725,0.1144928939538751,0.015132276362390102,0.00022881997750621362
16,0.000278043945178587,7,0.060180706189027294,0.08640466500727356,0.013145696254460892,0.00017273202157909662
17,3.5673170050161576e-05,9,0.07141118280036708,0.10361743095457715,0.014395654271659704,0.00020723358933409286
18,7.046323346572548e-05,8,0.10430915504771565,0.19701510654696602,0.019850194283531134,0.00039402524802666154
19,0.00037936237547654363,8,0.08145147303170072,0.1236097800434548,0.015723217230799478,0.0002470756442749824
