Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-4.709055975949442e-05,28,0.009552008639536279,0.0022590353513396878,0.002125575381556574,4.515853181860914e-06
2,-3.9461159887660356e-05,18,0.009490973440561608,0.0022577694348334043,0.0021249797339426106,4.513981686527129e-06
3,-0.0002336141278260943,20,0.009399420642099598,0.002144076275728719,0.0020707854914156216,4.233576990737491e-06
4,-0.00016647540895395427,18,0.008239751861580817,0.0016232859818108157,0.0018018246206614093,3.218857901835245e-06
5,-0.00016250812102060053,13,0.005493167907720544,0.0012544127911039327,0.0015839272654411456,2.4824166928102193e-06
6,-6.845287940062994e-05,25,0.007019047882087362,0.0013184633742931535,0.0016238616777873376,2.63224095188807e-06
7,-0.00015353594677132364,20,0.00988770223389698,0.0022039494006048897,0.0020994996549677687,4.384325514258812e-06
8,-0.000146211722894363,15,0.015136729345718834,0.00398493449360516,0.0028230956390477317,7.948491119298582e-06
9,-0.0002013875427674671,25,0.012786874185193933,0.0030468161685901045,0.002468528374797464,6.05307539479829e-06
10,9.310729228532877e-05,18,0.008178716662606143,0.001251488550995432,0.0015820799922857454,2.494308134114159e-06
11,-2.1699916986030633e-05,19,0.005584720706182553,0.0007990949117451765,0.0012641953264786075,1.5977189370931524e-06
12,-8.511548872071556e-05,30,0.011291511810314452,0.002522538932473315,0.002246125077760949,5.0378332185264635e-06
13,4.056936981281234e-06,18,0.010864265417491744,0.0027535221776064656,0.002346709260904071,5.50702789647526e-06
14,-8.743482628175315e-05,24,0.013122567779554633,0.0035014667387759327,0.002646305628144993,6.995288628704946e-06
15,1.528741359262109e-05,18,0.008056646264656797,0.0011714901665956544,0.0015306796964719002,2.3427466281769572e-06
16,6.362729118056186e-05,13,0.0057067911041318985,0.0009455233642674543,0.0013751533472798256,1.8869982963519323e-06
17,1.925470152597476e-05,16,0.009399420642099598,0.0025416314879608934,0.0022546092734489023,5.082892232390933e-06
18,-0.00011935623534550682,28,0.014648447753921452,0.00456471917065137,0.003021496043568937,9.115192430386888e-06
19,6.051449603285354e-05,26,0.013977060565200053,0.002774411245623682,0.0023555938723063795,5.545160487017255e-06
