Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.4616026403899661e-05,36,0.0037841823364297084,0.0002067378101845487,0.0006430206997983016,4.1326199214125795e-07
2,-6.100658512571984e-05,33,0.0042724639282270905,0.00021498576400680476,0.0006557221423847219,4.262497245849078e-07
3,3.7138014825553887e-05,20,0.007904058267220116,0.0013447857202194646,0.0016399912927936324,2.688192208293746e-06
4,0.00021316352866851006,26,0.00979614943543497,0.0018269714909963952,0.0019115289644660869,3.6085042920383796e-06
5,-8.651929829713296e-05,12,0.009765631835947634,0.002559382053761285,0.0022624685870797348,5.111278518544742e-06
6,-0.00024057214050920696,12,0.014648447753921448,0.004444011113300363,0.0029812786227725726,8.830147271811545e-06
7,-0.00041208104962803726,21,0.018310559692401814,0.00775165917486398,0.003937425345289477,1.5333507558265416e-05
8,-0.00037051607912628516,18,0.013000497381605287,0.0034604244415910386,0.0026307506311283244,6.783566718290962e-06
9,-0.0005501426697087469,24,0.013885507766738043,0.003353320322843084,0.002589718256043728,6.4039836886519e-06
10,-0.00013614091506354193,16,0.012207039794934541,0.003687235483513418,0.0027155977181878093,7.355936618272498e-06
11,-0.0006753258628058006,8,0.020629897253439375,0.008922263571294772,0.004224278298430342,1.738846212161514e-05
12,-0.00035940767291289474,21,0.012634286187757252,0.0034681696562692396,0.0026336930938396143,6.807165437189817e-06
13,-0.00015884600908212015,17,0.01181031100159917,0.004051980037517642,0.002846745523406559,8.078728020433966e-06
14,-0.0005818199379766022,16,0.019134534878559893,0.010134700373462141,0.004502155122485706,1.9930886306697187e-05
15,-0.0005666832086308833,12,0.014038095764174724,0.006416307252011175,0.003582263879730575,1.2511484645078158e-05
16,-0.0006576866903021203,13,0.011657723004162488,0.004750264387280907,0.0030822927788517777,9.067976991961257e-06
17,-0.00034866547789335223,17,0.012969979782117953,0.004447659812042029,0.002982502242092042,8.773752008609457e-06
18,-0.0005318931452153197,8,0.019439710873433255,0.012633909422482084,0.00502671053920595,2.498490852703713e-05
19,-0.00047818217011760784,19,0.013397226174940659,0.0056284263607463865,0.0033551233541395725,1.102819453367439e-05
