Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007363610617804733,6,0.07461553074653739,0.1684006540292721,0.01835214723291376,0.0003362590804452377
2,-0.00011923416494755779,8,0.07843023068245444,0.1772109675302192,0.01882609718078706,0.00035440771827434766
3,0.0010684497719005987,28,0.07379155556037931,0.11191746875939004,0.014961114180393788,0.00022269335260370566
4,-6.0030021942125254e-05,15,0.050384556753592324,0.05691515949955814,0.010669129252151568,0.00011382671539558189
5,-0.0015022307385146668,8,0.014373789358535423,0.007165930609559984,0.0037857444735639473,1.2075164027381649e-05
6,-0.0005556358376164675,10,0.024566667587305763,0.018278588156571893,0.0060462530804742025,3.624844512910004e-05
7,-0.0015433074274246211,12,0.03546145060428485,0.031054803580067118,0.007880964862257301,5.9727809344590234e-05
8,0.002148345547359483,18,0.05325321110540194,0.05545251521597367,0.01053114573215789,0.00010628964184108802
9,0.0009425951916148235,10,0.055969277459774876,0.08775508229302938,0.013248024931515594,0.00017462167889080338
10,-0.001078463352033514,10,0.030670187484773036,0.01698760285922507,0.005828825414991441,3.281212251677077e-05
11,0.00012557801813985463,10,0.02368165720217301,0.009582490221201221,0.004377782594236772,1.914921060376251e-05
12,5.0443688202032544e-05,14,0.03176882106631715,0.024412268166302674,0.006987455640832745,4.882199176692592e-05
13,0.001628813933687069,14,0.03924563294071455,0.029277211982419164,0.007652086249176647,5.590138913426519e-05
14,0.0028934022212433125,16,0.06607060289008321,0.11479328482948534,0.015152114362654826,0.00022121479324507495
15,0.0004540084238225681,12,0.07659917471321426,0.12857333873857507,0.016035793634153257,0.00025694055382824833
16,0.0010813892340832295,14,0.02645875875552062,0.010972826764711398,0.004684618824346629,2.077625085383168e-05
17,0.0032878727122166228,13,0.043853790463302345,0.040703076079586786,0.009022535794286081,7.059604518743488e-05
18,0.0028328553038604377,10,0.0699158204254876,0.10271526628302236,0.014332848027033732,0.0001974054633934345
19,0.0030018617698213063,16,0.04922488797307354,0.044952199392206627,0.00948179301526949,8.089322469929856e-05
