Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006108078499885025,45,0.021545425238059468,0.009943602401333016,0.004459507237651491,1.9514118573058456e-05
2,0.0004942916551458525,41,0.027587909936552066,0.014035958196504453,0.005298293724682401,2.782759215266208e-05
3,8.492857562272261e-05,14,0.0035705591400183537,0.00038213482623243876,0.0008742251726328163,7.570567895075729e-07
4,-0.00031155607691675134,55,0.019500746072407933,0.0060837312700819995,0.003488189005797134,1.2070395351100242e-05
5,-0.00032931731981838107,33,0.015594493338028878,0.005944028637338023,0.0034479062160499736,1.1779607377543687e-05
6,-0.00036227632726470457,51,0.0328979722473486,0.015990281924845626,0.005655136059343865,3.184931971239485e-05
7,-0.00013980302700202234,36,0.022521988421654232,0.008854616404399877,0.004208233929904533,1.7689687922440827e-05
8,0.00015560733603539362,53,0.030273458691437667,0.01029213533360248,0.004536989163223223,2.056005702417693e-05
9,4.018977477428751e-05,59,0.023254410809350298,0.007538246248040411,0.003882845927419838,1.5074877278084416e-05
10,9.304625708635408e-05,26,0.007171635879524044,0.0011659864569600826,0.0015270798649449102,2.3233153079623853e-06
11,8.090025249039424e-05,36,0.018737806085224525,0.004541437486181027,0.0030137808434526313,9.076330121509047e-06
12,-0.0005907310770269041,58,0.02651979395449529,0.015388405755615026,0.005547685239019068,3.042784830586468e-05
13,-0.0001279011632019611,46,0.017211926110857704,0.004570457594875402,0.0030233946467093584,9.124556482202391e-06
14,-0.00020321859873670723,48,0.028045673928862112,0.010075605604750466,0.004489010047828021,2.010991341062842e-05
15,-5.453685403440452e-05,29,0.011322029409801787,0.0029209182940587086,0.002416989157633401,5.838862319669448e-06
16,0.0001242962789613865,25,0.025543230770900528,0.013422562123966813,0.005181228063686603,2.6829674682969977e-05
17,-8.694654468995574e-05,45,0.027893085931425428,0.011360942818637055,0.004766747909977421,2.2714325935640585e-05
18,-0.00011410720823368503,44,0.017059338113421023,0.004913794210512695,0.0031348984706087994,9.814567966054506e-06
19,-0.00011862381295781091,33,0.020233168460104006,0.0066640037992715395,0.003650754387594854,1.331393598954243e-05
