Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001209872135425984,18,0.01733399650880705,0.007457863152577297,0.0038620883347166715,1.3451935721074364e-05
2,-0.0005527671832646579,18,0.012756356585706594,0.0035945937689043223,0.0026812660326436546,6.883635978914301e-06
3,-0.0006484703752569447,32,0.016632091720598312,0.004508151776053657,0.003002716029215436,8.595789724521432e-06
4,-0.00031833098400294,20,0.008117681463631472,0.0013988423869049783,0.0016726281038563105,2.696350158433677e-06
5,-0.00020205892995618844,22,0.006317143093878625,0.0007295412590806798,0.0012079248810093117,1.4182547069863195e-06
6,-8.938795264894262e-05,22,0.0070495654815746975,0.0008629708070964834,0.0013137509711482489,1.7179514081141972e-06
7,0.0002254926388613939,46,0.012695321386731923,0.003569295245283741,0.002671814082335723,7.087743560386808e-06
8,-0.00015634356592415864,18,0.014617930154434116,0.004447691060629465,0.002982512719379237,8.870938810653047e-06
9,-0.00036746431917755143,40,0.015594493338028878,0.004047924306842282,0.002845320476446294,7.960818587815943e-06
10,-0.00014248857575690794,18,0.00595093190003059,0.0008444021540714212,0.0012995400371450055,1.6685013139216102e-06
11,4.2631182733274434e-05,17,0.004211428729252417,0.0004594842624561613,0.0009586284603079144,9.171511071710847e-07
12,0.00014517031701072458,24,0.010772712619029734,0.0023989690989022266,0.0021904196396591346,4.77686377686346e-06
13,0.00016439640468774648,20,0.012176522195447204,0.003664809101759025,0.00270732676334388,7.302592025643794e-06
14,-4.89216157287346e-05,20,0.014740000552383462,0.0047770563024642785,0.0030909727603019342,9.551719280443047e-06
15,-1.9868861016790472e-05,11,0.0062561078949039525,0.001062862017050865,0.00145798629420915,2.1253292624636255e-06
16,4.879573782971635e-05,15,0.004638675122075126,0.0004650867654846056,0.000964455043518987,9.277925069388648e-07
17,0.00013638124835837174,20,0.012176522195447206,0.0025727721966882938,0.0022683792437281267,5.1269445484728e-06
18,0.00031796096530802297,21,0.016693126919572983,0.006155351154048456,0.0035086610420638972,1.2209603132637302e-05
19,0.0001961347081545763,14,0.012603768588269915,0.003657065940105708,0.002704465174523683,7.275663056468535e-06
