Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004875886519139657,8,0.06961064443061422,0.1634951041264312,0.018082870575571303,0.0003032159389053346
2,-0.0029543191573211053,23,0.05432132708745871,0.07513802048185794,0.012258712859175546,0.00014154803928040138
3,0.0019362482309224955,7,0.0747986363434614,0.13205576275470426,0.016251508407203578,0.000260362468297658
4,0.0024962461815151173,12,0.06488041651007709,0.06913721458391145,0.011759014804303245,0.0001320431841690941
5,0.001153654909669242,6,0.018402112490863824,0.01030055650553994,0.004538844898328195,1.927019336047594e-05
6,-0.004652318392796499,12,0.039001492144815866,0.04972554809772618,0.009972517044129449,7.780702976749974e-05
7,-0.0008444543991646187,13,0.04663089201664995,0.07022063395668346,0.011850791868620718,0.00013972816468109844
8,-0.0006828331922796853,9,0.05813602702337575,0.10176334761171976,0.014266278254101155,0.00020306043405496067
9,-0.00027438564074117543,11,0.0687561516449688,0.10984735156430331,0.014822101845845164,0.00021961941564876166
10,0.0006717820137642007,15,0.02127076684267344,0.010817488583325145,0.004651341437332921,2.1183686092633207e-05
11,-0.0015762053996719698,10,0.03955080893558792,0.04401471018335831,0.009382399499419998,8.554499690476156e-05
12,-0.0017980683479449052,9,0.05023196875615564,0.08062559596593198,0.012698472031384876,0.00015801814214798265
13,-0.00151559744709012,11,0.05081180314641503,0.08613002771382794,0.013124787824100467,0.00016996301980602978
14,-0.002544711937002076,15,0.07098393640754436,0.112915792336385,0.015027693923978156,0.00021935602583044914
15,-0.001818454104402446,13,0.045562776034593175,0.05684865211023382,0.010662893801424997,0.00011039052889064954
16,-0.0023572728409508564,9,0.04470828324894777,0.056605316751087285,0.01064004856672067,0.00010765389825549002
17,-0.0031284525799958464,11,0.05468753828130675,0.0874413138038333,0.013224319551782866,0.00016509541206238395
18,-0.0028604470212980583,12,0.05902103740850851,0.07906541006998932,0.012575007759042483,0.0001499486629783257
19,-0.003076023344076602,11,0.05401615109258534,0.07259239802326975,0.012049265373728786,0.0001357228764332353
