Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006854577058355962,13,0.015258799743668177,0.007325764322691955,0.0038277315273388636,1.418167637889451e-05
2,-3.402902717891443e-05,9,0.013641366970839352,0.0049513528152607365,0.0031468564680521213,9.90154765583073e-06
3,-0.0006855797762335456,11,0.013183602978529305,0.005003847148170683,0.003163494001312689,9.537674666760927e-06
4,-0.001030001404047624,9,0.018219006893939804,0.007305239838996495,0.003822365717457317,1.3549576785652916e-05
5,-0.00019027913655407652,9,0.010253913427745016,0.0031690769673649115,0.002517569052623944,6.301947784922057e-06
6,0.0002885419994022309,9,0.015136729345718834,0.0058382985992720005,0.0034171036271298536,1.1593340713124966e-05
7,0.0004387496240789005,11,0.01901246448061055,0.0062120723052562984,0.003524790009420788,1.223164337788322e-05
8,-0.00048642192197918864,14,0.014678965353408787,0.005139878819954438,0.0032062061131357222,1.0043151353726947e-05
9,-0.00039352634913973687,17,0.014953623748794814,0.00456092861582081,0.003020241253880494,8.966994244174367e-06
10,-0.0001181355313660135,6,0.0057067911041318985,0.0008592989628340721,0.0013109530600552196,1.704641921897014e-06
11,0.000593840064673544,7,0.015747081335465558,0.006067683175009475,0.003483585272390924,1.1782720327607473e-05
12,0.00037484577075241817,7,0.020477309256002694,0.006865504941678941,0.0037055377320110885,1.3590500531506908e-05
13,-2.765621459204781e-07,13,0.01766969010316775,0.00557236364638328,0.0033383719524292914,1.114472721627994e-05
14,-0.0008567835093575029,6,0.015930186932389578,0.007548056643840639,0.00388537170521448,1.4362035305774318e-05
15,-0.0009076258301034051,6,0.017028820513933687,0.008580048052287856,0.004142474635356952,1.6336311457104818e-05
16,0.0001496258865358756,9,0.020111098062154657,0.006069668869308134,0.0034841552403152573,1.2116949832694622e-05
17,6.619076953749814e-05,13,0.01965333406984461,0.006805856449553277,0.0036894054939931114,1.360733168113459e-05
18,-0.0006778283059637622,6,0.01651002132264897,0.005980311201799654,0.003458413278311212,1.1501171191233604e-05
19,-0.00035611177216826243,11,0.01953126367189527,0.00651628139612059,0.00361006409807931,1.2905747197964359e-05
