Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005065635376408306,22,0.03125002187503243,0.01915627791588159,0.006189713711615682,3.8055949214095983e-05
2,-0.00032321379992091367,22,0.029846212298614956,0.020064868000789056,0.0063348035487754565,4.00252688411188e-05
3,-0.00021359458256240172,23,0.024658220385767773,0.01145325732612923,0.004786075078000601,2.2860892006558452e-05
4,-0.00020315756353773254,14,0.014526377355972104,0.006800401268907884,0.003687926590621859,1.355952954219318e-05
5,-0.00017831623755504077,22,0.020141615661641996,0.007839980066163165,0.003959792940587466,1.5648163451750547e-05
6,-0.00016574298656625824,22,0.03018190589297566,0.01581626379576202,0.00562428018430128,3.1605056853928134e-05
7,-0.00021939292646499552,26,0.02917482510989356,0.011887031333537815,0.004875865324952652,2.3725929410892757e-05
8,-3.061105603633252e-05,26,0.03454592261966476,0.023192952008569478,0.006810719787007755,4.63849669803873e-05
9,-2.749826088862449e-05,46,0.0306396698852857,0.02013840092489677,0.006346400700380771,4.0276045695441644e-05
10,0.00011111267598285718,24,0.015472422940079531,0.005623456747056478,0.0033536418255551616,1.1234567467348886e-05
11,-0.00028470058936789523,22,0.030517599487336358,0.014227788092785486,0.005334376831980562,2.837452175998455e-05
12,-0.000208101414654681,42,0.03884890414737918,0.029875432358874302,0.007729868350609123,5.970755851896733e-05
13,-3.756906871944515e-05,28,0.04525760003971981,0.033438388970858844,0.008177822322704113,6.687536650679326e-05
14,-6.18610779113652e-05,27,0.04476931844792244,0.03192634529795894,0.007990787858272667,6.384886380295751e-05
15,0.00011269959115619866,22,0.035888696997107554,0.018374023087953086,0.006062016675653917,3.673534497805939e-05
16,-0.0001229573120850125,19,0.036315943389930265,0.020368499624139065,0.006382554288705904,4.072188074768296e-05
17,5.2518884967171167e-05,24,0.04269412168278356,0.030522991059812904,0.007813192824935642,6.104322388634762e-05
18,7.4749081238629226e-06,24,0.043914825662277016,0.040001932985794006,0.008944488021770057,8.000381009733657e-05
19,7.821470373550876e-05,18,0.04336550887150496,0.037993175571270035,0.008717015036269014,7.598023360265965e-05
