Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0018343842913348357,4,0.024810808383204458,0.011604722983110096,0.004817618287724775,1.9844480237924187e-05
2,-0.0015758391884781223,6,0.027282733941678704,0.0136654878484282,0.00522790356613972,2.484770654891301e-05
3,-0.000601961553638244,6,0.00912476224671357,0.0033071416080117924,0.0025718248805125872,6.251925503965016e-06
4,0.00017910588764064262,10,0.013336190975965986,0.00693261230155478,0.0037236037118777232,1.3833145684122018e-05
5,-0.0001588460090821201,10,0.010162360629283006,0.0022957621107624316,0.0021427842218769634,4.566292166923546e-06
6,-0.0003069784369936509,8,0.012817391784681269,0.0032129947430479195,0.0025349535471278044,6.331753725316774e-06
7,0.00025808543511386927,10,0.013549814172377342,0.0041854465479629595,0.00289324957373641,8.304285004108005e-06
8,0.00019692816574124703,17,0.011779793402111834,0.0027373050030085676,0.002339788453261776,5.435829303554924e-06
9,-6.161693711546639e-05,11,0.008056646264656797,0.001618835011448307,0.0017993526677382104,3.233873375957122e-06
10,5.6669278497449124e-05,16,0.003173830346682981,0.0002798361250377312,0.0007481124581742122,5.564608429500409e-07
11,-1.2056355548032305e-05,12,0.006134037496954608,0.0009726203393413512,0.0013947188529172116,1.9450953229736017e-06
12,0.0003116743398136317,20,0.011932381399548515,0.003238862255754646,0.0025451374248769538,6.380583617411029e-06
13,0.0005893844951483925,13,0.015838634133927568,0.005135528230708751,0.00320484889837532,9.923682378296177e-06
14,6.753354391494092e-05,13,0.00970459663697296,0.0030131619665340107,0.0024548572123583934,6.02176315351431e-06
15,-3.622629434200275e-05,9,0.008422857458504834,0.0023380769633114303,0.002162441658547777,4.674841582221107e-06
16,0.0001402875010927508,15,0.011535652606213143,0.00312431238248991,0.0024997249378641284,6.228944182016973e-06
17,9.46942074586703e-05,20,0.011871346200573844,0.0035914241426624363,0.0026800836340168327,7.173881292398647e-06
18,7.047661731040211e-06,9,0.009399420642099598,0.0032693854987250128,0.002557102070205651,6.53872132791415e-06
19,0.00027352734045446125,15,0.01190186380006118,0.004284344395404732,0.0029272322748305204,8.493871584833372e-06
