Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.7009979296827094e-05,10,0.003967287933353726,0.0004132073902148862,0.0009090735836167347,8.256852414481573e-07
2,-8.516314007501302e-06,11,0.0031433127471956444,0.00022115434366689831,0.0006650629198307455,4.422361597295223e-07
3,-0.0002813436534242883,10,0.013702402169814025,0.00511257998555225,0.0031976804047785167,1.0146005719782372e-05
4,-9.463697976076448e-05,16,0.011993416598523186,0.0024347605798172296,0.0022066991547636163,4.8605650016962205e-06
5,-6.186107791136525e-05,7,0.01315308537904197,0.0032529301297687615,0.0025506587893204223,6.502033466577166e-06
6,-1.419258751214586e-05,9,0.013641366970839352,0.0038173206223692862,0.002763085457371627,7.634439815198284e-06
7,0.00012283143418599448,9,0.015838634133927568,0.004331925484663243,0.0029434420275124304,8.648763408102297e-06
8,-0.0005470298745610385,12,0.018890394082661202,0.010768701105037642,0.004640840679238546,2.123816052641302e-05
9,-0.001213229071369591,12,0.025756853967311883,0.018278606541099435,0.006046256121121472,3.5085288302582546e-05
10,-0.0005459312409794943,10,0.016235362927262943,0.009114631550317612,0.004269574112324931,1.7931222180757816e-05
11,-0.00018210041989147042,8,0.015991222131364252,0.005897397857099138,0.003434355210836275,1.1761635151273625e-05
12,0.00021145454309721924,8,0.014862070950332807,0.00621686225355394,0.0035261486790984695,1.2389011483311426e-05
13,0.00014480410581687648,8,0.014190683761611405,0.005550762562661427,0.0033318951251986987,1.1080556896261428e-05
14,-0.001100130847669523,11,0.03277590184939925,0.02666980489008955,0.007303397139700065,5.212932189818503e-05
15,-0.0010398891062815205,12,0.027862568331938092,0.020430968933556136,0.006392334305018181,3.978056851374929e-05
16,-0.00016708576094370104,10,0.01763917250368041,0.007986265381156377,0.003996564870274565,1.5944613110802615e-05
17,-0.00029672452356590575,12,0.018066418896503122,0.008922443842152163,0.0042243209731629445,1.775684224141891e-05
18,-0.00046328958156778766,12,0.02386476279909703,0.016128668342503216,0.005679554268162814,3.204269944861718e-05
19,-0.0004271567437747814,10,0.019134534878559893,0.011887504297705413,0.004875962325060647,2.3592545711658547e-05
