Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003038046066469682,9,0.09445197041330602,0.11395359383060126,0.01509659523406528,0.00022781489042218259
2,-0.002331821162978418,8,0.04763797279973206,0.05509042358876838,0.010496706491921014,0.00010474345724142271
3,0.0005199264387152152,17,0.05191043672795914,0.0901465500104492,0.013427326614814224,0.00018002277651922333
4,0.0005347579920660603,21,0.02334596360781231,0.01013920913733345,0.004503156479034112,1.9992452164588375e-05
5,-0.001432406470887641,4,0.024597185186793102,0.012673109921854057,0.005034502939090225,2.329443154586733e-05
6,-0.0028598366693083116,6,0.032501243454013215,0.03372487791343146,0.008212780030346783,5.927109005174247e-05
7,-0.0032757305151217314,27,0.053283728704889274,0.08780911437480934,0.013252102804823794,0.00016488781834191895
8,0.00045535119820001136,23,0.03961184413456259,0.03852607766316238,0.008777935709853699,7.684481061262257e-05
9,-0.001731784121858411,13,0.037200953775063016,0.0416911391227051,0.009131389721472313,8.03832020006893e-05
10,-0.00029068203886741363,7,0.03921511534122722,0.05096066916432859,0.010095609854221645,0.00010183684228093707
11,-0.0008935877343392304,10,0.043090850476118936,0.06562774884823316,0.011456679174021865,0.00013045699865750482
12,-0.0017138397733598566,8,0.04684451521306131,0.08427867784428249,0.012982964056353425,0.00016562010891981482
13,0.00022561470925934324,9,0.04483035364689711,0.06664828630315908,0.01154541348788852,0.000133245670609284
14,8.663756119401322e-05,25,0.05554203106695216,0.04355010979029504,0.00933274984024484,8.709271351358044e-05
15,8.352476604630521e-05,9,0.04507449444279579,0.05841255311276959,0.01080856633534435,0.00011681812983899607
16,-8.145337678223486e-05,8,0.04327395607304295,0.07003027180884934,0.011834717724462155,0.00014005390896510943
17,-6.0274162738023665e-05,12,0.05499271427618012,0.09038168685417759,0.013444827024114337,0.0001807597407336614
18,0.0006460251597968892,19,0.06069950538031201,0.04006958802799866,0.008952048707195315,7.972182754890674e-05
19,0.0006344284719917015,8,0.046356233621263926,0.06315711375874543,0.011238960250730085,0.00012591172803141714
