Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0032659648832857845,3,0.06912236283881684,0.1689115240136085,0.018379963221595876,0.0003271565214083611
2,-0.0011537197523692857,10,0.05053714475102901,0.05315029292968987,0.010310217546656314,0.00010496951659237271
3,0.0002104779799136247,7,0.05999760059210328,0.08315395185401038,0.012896042172233339,0.00016626360272799223
4,-0.0032302592918856004,9,0.05294803511052858,0.04287586758310441,0.009260223278420927,7.531716007339556e-05
5,-0.0018580659485370086,5,0.016937267715471677,0.010654940452014556,0.004616262655442074,1.785747183491638e-05
6,-0.0015542327280410877,8,0.030761740283235046,0.02744425907809634,0.007408678570176512,5.2472878783278644e-05
7,-0.0007233605643988676,10,0.06198124455878014,0.069671049506773,0.011804325436616274,0.00013881884850741857
8,0.004080109594907874,12,0.09472662880869205,0.11144455797414955,0.0149294713887766,0.0002062418216418398
9,0.0014610892069046684,14,0.07055669001472165,0.10111798618394637,0.014220969459495114,0.00020010119069735943
10,1.9742983117772116e-05,11,0.04980472236333293,0.02996075862490357,0.007740898994936385,5.9921127464424755e-05
11,0.00130319114715719,9,0.04882815917973817,0.038828709730356736,0.008812344719807179,7.595911229468461e-05
12,0.0017345268983112018,9,0.08224493061837147,0.094679488583293,0.013760776764651986,0.00018635039360562084
13,0.003552582370169778,11,0.08999640088815491,0.10482348455238726,0.014479190899521096,0.0001970261276079334
14,0.003837433643784576,6,0.09304816083688855,0.20182028637308363,0.020090808165580776,0.00038891467577571747
15,0.003385467995377125,6,0.0903931296814903,0.19368472646421078,0.019681703506770485,0.0003759080593806988
16,0.0020727839710288375,12,0.06286625494391289,0.056996696033625324,0.010676768802744145,0.0001096969586766966
17,0.0030753481493868114,6,0.09448248801279335,0.12376888681419015,0.015733333201466887,0.0002380800073884434
18,0.004161652620738037,6,0.09573370959177414,0.17244918825840957,0.018571439807317555,0.0003275790239811234
19,0.0039139107480998395,4,0.09121710486764836,0.15127834762957318,0.0173941569286685,0.0002872379979150549
