Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003237217304568713,6,0.07351689716499328,0.17629423513469164,0.018777339275557206,0.0003421088943923842
2,-0.00269772718083158,7,0.03961184413456259,0.040572363941912715,0.009008036849604105,7.386699594162792e-05
3,-0.0022594334169944563,13,0.06890873964240549,0.09866137971611316,0.014047161970740792,0.00019221772006639508
4,-4.0010476678432164e-05,8,0.06863408124701946,0.14236052582618622,0.016873679256533602,0.00028471945081412844
5,-0.0008057580830146764,10,0.02615358276064726,0.0202090642346376,0.006357525341614865,3.976888238093172e-05
6,-0.0013708219551221965,9,0.03729250657352503,0.03512105457111032,0.008381056564790662,6.836295630957559e-05
7,-0.0019051240869464817,9,0.061859174160830796,0.09219554010851003,0.01357906772267596,0.0001807615824303564
8,-0.0009783045905160756,7,0.06863408124701947,0.08021888976214772,0.012666403574981158,0.00015948069965247057
9,0.0001824628235842507,11,0.06460575811469108,0.12376086313435901,0.01573282321354683,0.00024748843358672764
10,0.0006380905839301816,8,0.03616335539249358,0.043244703994402646,0.00929996817138668,8.608224839550491e-05
11,-0.0005434898330205078,7,0.06500248690802643,0.07564197755181234,0.012299754270050466,0.000150988573905028
12,-0.0005918907458074236,7,0.08798223932199072,0.12535128583514038,0.015833589980490236,0.0002503522370153083
13,-0.0008757044210396506,7,0.08004766345528327,0.10886878352274972,0.014755933282767968,0.00021697070881247104
14,0.002525970323415783,11,0.0972901071656283,0.21205012785935987,0.020593694562140125,0.00041771972964394253
15,0.0029975282706941045,9,0.09780890635691303,0.23164103827349786,0.02152398839776206,0.00045429690081338523
16,0.00020937934633208054,9,0.08172613142708676,0.09637091586276655,0.013883149200578848,0.00019269799201486265
17,0.001225981620454229,11,0.10568244702464578,0.16053754234198014,0.01791856815384422,0.0003195720537502687
18,0.0025119322276516086,9,0.10174567669077941,0.17127636375196031,0.01850818001597998,0.0003362429239876058
19,0.0017310478919696456,13,0.10617072861644318,0.13995425143346393,0.016730466307515995,0.0002769119760626353
