Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,6.681450537192185e-06,45,0.004516604724125781,0.0002957873078802164,0.0007691388793712308,5.915299739791518e-07
2,-1.6756065869082128e-05,59,0.0046691927215624625,0.00023984490269231973,0.0006925964231676622,4.794090396412303e-07
3,-3.683664633174944e-05,33,0.008422857458504834,0.0015448065213959756,0.001757729513546368,3.0882561042789806e-06
4,-2.5728240118359012e-05,29,0.006347660693365962,0.0008135648649862193,0.0012755899536968918,1.6264677876328509e-06
5,1.02825272766979e-05,23,0.010070807830820998,0.0016828393518824884,0.0018345786174936676,3.3655729733977808e-06
6,1.5226378393646392e-05,31,0.013122567779554633,0.002536403941172307,0.0022522894756990307,5.072576039745627e-06
7,-5.197337567746829e-05,22,0.011779793402111834,0.0034938854397126937,0.0026434392142482468,6.985069647646076e-06
8,8.083921729141952e-05,25,0.017242443710345043,0.0056256632823212804,0.0033542997130015916,1.1244791585590272e-05
9,-2.054024820551187e-05,23,0.01742554930726906,0.005583897877875034,0.0033418252132255614,1.1167373853953723e-05
10,-0.00012826737439580908,19,0.008575445455941515,0.0023169348124423626,0.0021526424749327804,4.61741710555033e-06
11,-0.00011953934094243098,26,0.01306153258057996,0.003943685271921342,0.0028084462864442833,7.873080889809734e-06
12,-8.590894630738632e-05,36,0.011260994210827116,0.0027287046127050896,0.002336109848746454,5.4500288783545335e-06
13,1.1808407251064717e-05,29,0.012939462182630614,0.0030819952910172174,0.0024827385247009875,6.163851143552628e-06
14,0.00012283143418599445,19,0.01614381012880093,0.005432064854639606,0.0032960779282776693,1.0849042148055022e-05
15,-9.732252851565004e-05,13,0.012023934198010525,0.003940111501485473,0.002807173490002167,7.870751328414267e-06
16,-0.00022482505917374138,20,0.014740000552383462,0.005297064517462239,0.0032548623680463784,1.0543582727692e-05
17,-8.21113801262785e-06,21,0.014526377355972106,0.006452382788767557,0.003592320361205987,1.2904698154747649e-05
18,0.00020364203762846097,26,0.017120373312395694,0.006443479549435496,0.0035898410966045545,1.2845489019381519e-05
19,0.00015951358876977267,25,0.01617432772828827,0.006602556962197106,0.0036338841374477272,1.3179669339392004e-05
