Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00020529379550184612,6,0.012756356585706598,0.0038677027898174556,0.0027812597109286488,7.693260037163357e-06
2,-0.0002496663851564331,7,0.01296997978211795,0.004377402982798687,0.0029588521364876234,8.692472661720292e-06
3,0.00027206249567906913,8,0.009643561437998289,0.0025354661380667556,0.002251873059507021,4.996914274578387e-06
4,9.475524265764495e-05,10,0.0070495654815746975,0.0014404152725770844,0.0016973009589210067,2.87185198914306e-06
5,-6.808666820678188e-05,8,0.00811768146363147,0.002290888694515456,0.002140508675299148,4.577141594643413e-06
6,-0.00020480551391004865,10,0.013122567779554634,0.0050714206180593,0.0031847827612128585,1.0100895937590642e-05
7,-0.0002920858484438306,14,0.013122567779554633,0.006105913201541344,0.003494542373914314,1.2126512260221533e-05
8,-9.994704207156074e-05,10,0.012908944583143279,0.005165136772430745,0.0032140742905013087,1.0320284133642634e-05
9,-5.978588114622646e-05,10,0.011627205404675153,0.00546552987462577,0.003306215321065998,1.0927485397667109e-05
10,-9.614947589045463e-06,4,0.008270269461068153,0.0023448905302990847,0.0021655902337695764,4.689688613381029e-06
11,-0.00025479334187030557,9,0.014862070950332807,0.006373209701653933,0.0035702127952417437,1.2681499756246429e-05
12,-0.0001349202110840485,6,0.017639172503680415,0.008034276222560552,0.004008559896661281,1.605034898176214e-05
13,-0.00022036948964859027,10,0.01507569414674416,0.0058415931503051815,0.003418067626687682,1.1634623588642382e-05
14,-7.49226104919452e-05,4,0.015289317343155515,0.011219387211904476,0.004736958351496132,2.243316102624602e-05
15,-8.401685513917134e-05,4,0.020416274057028026,0.013713031264213785,0.005236989834669108,2.7419003696480096e-05
16,0.00023745553786042967,10,0.01770020770265509,0.007669710314382249,0.003916557241859807,1.528303549630391e-05
17,0.00026046580787388127,10,0.02209474202883152,0.012387514234956494,0.004977452005786996,2.4707186032841593e-05
18,0.00017849553565089582,8,0.016876232516497003,0.00826194073753667,0.004064957745791872,1.6492020818826037e-05
19,0.00037716510831345575,10,0.016021739730851588,0.008995842881897307,0.004241660731811847,1.7849432244865515e-05
