Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004333174913701541,12,0.03247072585452588,0.023709113772221346,0.006886089423209859,4.723046349611537e-05
2,0.0003287641955265403,13,0.030273458691437667,0.026781370957630526,0.007318657111469361,5.345465601900084e-05
3,-9.345654899639566e-08,16,0.012207039794934541,0.003391677295036025,0.0026044873948767827,6.783354581337924e-06
4,-0.0004452841978702591,10,0.027435321939115388,0.012784113427902557,0.005056503421911738,2.5369948838932148e-05
5,-0.0007917199872505013,14,0.028991719512969534,0.01765994561091265,0.005943054031541805,3.469307068361337e-05
6,-0.0007959924511787286,10,0.03799441136173376,0.02786633590551247,0.007465431789992119,5.509906782869142e-05
7,-0.0004324057708866027,16,0.029052754711944212,0.022917327641154284,0.006770129635561535,4.564768053161253e-05
8,0.0007424607741768718,13,0.022583023620628903,0.012689128387350784,0.005037683671559933,2.482700877351025e-05
9,0.00023354928512605078,14,0.020202650860616664,0.008362787634471722,0.004089691341524864,1.667103000036055e-05
10,0.0005300582817450108,10,0.01483155335084547,0.004454156229878139,0.0029846796243074864,8.627350677709805e-06
11,-0.0005326866028019904,19,0.03057863468631103,0.01165389444490122,0.004827814090227837,2.3024033872997708e-05
12,0.0003810103258488598,9,0.025085466778590484,0.018254165120458826,0.006042212363109861,3.6363161372514205e-05
13,0.0008032518323556457,15,0.0239257979980717,0.018378364018743112,0.006062732720274433,3.6111514531303517e-05
14,0.0009387499740794191,10,0.03710940097660101,0.024645387537293433,0.007020738926536641,4.840952356075276e-05
15,0.0010247485694347331,14,0.029083272311431548,0.014058490368583077,0.005302544741646802,2.706687110660762e-05
16,0.0006866135671150463,16,0.02770998033450141,0.015727512027305338,0.0056084778732389306,3.098358586406423e-05
17,0.0009657275320262244,16,0.03720095377506302,0.03187630559702785,0.007984523228975898,6.281998152794224e-05
18,0.0009158007392649427,13,0.03866579855045516,0.02408959277244205,0.006941122787048512,4.734049455084589e-05
19,0.000882414485425796,18,0.039855984930461275,0.03254702491936151,0.008068088363343762,6.431539451463375e-05
