Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-5.69782619933914e-05,12,0.04284670968022024,0.04931121323026544,0.009930882461318877,9.861917993819108e-05
2,-0.00011197097626957164,18,0.0259399595642359,0.014730171971352478,0.005427738381932659,2.9447806443178195e-05
3,-0.000734957252204056,20,0.04098513611149272,0.03221936781170383,0.008027374142483185,6.389857346084033e-05
4,-0.006110449296301431,9,0.05987553019415393,0.06632083999101085,0.01151701697411364,9.530408937935106e-05
5,-0.002073459165718628,12,0.014465342156997433,0.008348797294465105,0.004086269030415179,1.239836167702762e-05
6,-0.0004353964956363622,11,0.021423354840110122,0.01222587550331099,0.004944871182004844,2.4262180898209558e-05
7,-0.001045382274189241,25,0.042022734494062165,0.036005138542256315,0.00848588693564277,7.091745298532354e-05
8,0.0008285204047311605,17,0.04638675122075127,0.03393504440913042,0.008238330463040485,6.718364275720495e-05
9,-0.000788118910510996,17,0.049011264776662185,0.034626801893007556,0.008321875016245744,6.863247236891006e-05
10,-0.0021698337448996367,8,0.023223893209862966,0.02081630578247391,0.006452333807619366,3.692443308444264e-05
11,-0.00024295251326921942,13,0.029785177099640285,0.02377380511429286,0.006895477519982624,4.7488584304881894e-05
12,-0.001336886384492279,10,0.04455569525151108,0.05171521161459955,0.010170074888082147,0.00010164315802415827
13,0.0005502609326056274,20,0.04006960812687263,0.03646439885572068,0.008539835930007166,7.262601061748933e-05
14,0.0007257981648567859,19,0.053070105508477926,0.05302698628335651,0.010298250946967307,0.00010552718959060353
15,-0.001586032066706892,13,0.057861368627989726,0.05137866910452889,0.010136929427053232,0.00010024184049243523
16,0.00036428668132980005,10,0.03475954581607611,0.03314623829775697,0.008142019196459436,6.615977180931968e-05
17,0.002306731888698758,5,0.04129031210636609,0.05688724577088623,0.010666512623241604,0.00010845347953543272
18,0.0008427416060922592,17,0.05276492951360456,0.05640459614565756,0.010621167181214836,0.00011209897887667616
19,0.001214018721455194,9,0.04666140961613729,0.05431616759586519,0.010422683684720092,0.00010715849373568667
