Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003894383291929014,6,0.07342534436653128,0.16830793642460046,0.018347094398002126,0.000321449651624745
2,-0.002300021824312614,14,0.03503420421146214,0.027967253734844207,0.007478937589637208,5.0644407077374086e-05
3,-0.002467990691890913,7,0.043090850476118936,0.05557360806300058,0.010542638006021128,0.00010505623807074098
4,0.0007180466945870028,20,0.030151388293488318,0.01569980758734127,0.005603535952832152,3.0884024119075224e-05
5,-0.0008777796178047902,9,0.02221681242678087,0.015248782842760102,0.005522460111718346,2.972706862808668e-05
6,0.000391081133679681,22,0.024688737985255112,0.010109427271376668,0.004496538061970936,2.006591008963315e-05
7,-0.00019076741814587404,10,0.03884890414737918,0.03147274503811854,0.00793381938767433,6.290909786841105e-05
8,-5.75886139831383e-05,15,0.04049685451969534,0.03856482303177076,0.008782348550561035,7.712632961508102e-05
9,0.0014181204268264983,11,0.0552368550720788,0.0975449972386791,0.013967461991262342,0.00019307892893237564
10,-0.0015666839086319211,5,0.04055788971867002,0.0335612116731131,0.008192827555015802,6.466792487666001e-05
11,-0.0005035728128910717,12,0.044097931259201036,0.0304943929260924,0.007809531730659963,6.073520027430178e-05
12,2.0048159112645346e-05,11,0.045501740835618504,0.04330733316652287,0.009306700077527251,8.661426440436192e-05
13,0.0003847945081852896,10,0.03662111938480363,0.035423544427368184,0.00841707127537461,7.069902204120679e-05
14,0.0019783014830160447,11,0.087554992929168,0.22484852715181763,0.021206061734882205,0.0004457833775459318
15,0.0005785812649298751,7,0.08132940263375138,0.21504978638242017,0.020738842126908637,0.0004297648164847125
16,0.00031918166928751623,13,0.046752962414599294,0.038734363268186744,0.008801632038228677,7.736684959836432e-05
17,0.003352264847134902,15,0.0525513063171932,0.06041371466618478,0.010992153079918854,0.00010958974972703318
18,0.0021679378462303536,7,0.07379155556037931,0.1835813775357483,0.01916149146260532,0.0003624628005663787
19,0.0022351986355004425,9,0.04870608878178882,0.06594070315370641,0.011483963005313663,0.00012688529336726977
