Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001232573421943494,3,0.08004766345528326,0.1582711479462195,0.017791635559791543,0.0003150230586519575
2,0.0013063039423048982,13,0.04043581932072067,0.026247473467578407,0.007245339670102211,5.07885169454755e-05
3,0.0010810230228893815,10,0.051025426342826384,0.05098988945106349,0.010098503795222685,0.00010081116812611007
4,0.0004935592327581566,6,0.08966070729379422,0.13409113444075654,0.016376271519534386,0.00026793866816527225
5,0.0006137985747382616,5,0.02435304439089441,0.01954860935550896,0.006252776879996432,3.8720470020667205e-05
6,0.0007408128238045554,7,0.036132837793006245,0.020792988876824854,0.006448719078518594,4.103717411373643e-05
7,0.0010547168521312974,8,0.06500248690802643,0.06595308019385815,0.011485040722074792,0.00013079373274954657
8,0.0010183398735423923,12,0.04214480489201151,0.0192825786091418,0.006210085121661667,3.752814112023727e-05
9,0.0006512131517097361,15,0.04904178237614952,0.03702034880572088,0.008604690442511094,7.361661904248202e-05
10,-0.0009201380458932129,7,0.04412844885868837,0.03903490660915633,0.008835712377522972,7.722315919481249e-05
11,0.00013821230432761177,8,0.058074991824401095,0.05300242295050406,0.010295865476054362,0.00010598574325994056
12,0.0005351242032599084,8,0.07040410201728498,0.0769433822584723,0.012405110419377354,0.00015360040660403006
13,0.0006273483889106391,6,0.06137089256903341,0.058292720366284814,0.010797473812543822,0.00011619187473150086
14,-0.0007997155983161836,9,0.058807414212097155,0.05857480383214087,0.010823567233785806,0.00011651006262609154
15,-0.002389682531606408,11,0.0724487811829365,0.09455489902194568,0.013751719821312946,0.00018339921544202657
16,-0.00026895350803243014,8,0.061431927768008085,0.06479101160789251,0.011383409999459082,0.00012950968722630208
17,-0.000206453464282365,8,0.07144170039985441,0.07968444409528452,0.012624139106908202,0.00015932626515765486
18,-0.0009430262455087155,5,0.042266875289960856,0.04768921493409879,0.00976618809301754,9.448913136847934e-05
19,-0.0004298422925296671,10,0.06155399816595743,0.058360174660063956,0.010803719235528472,0.00011653558492368077
