Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004574302024662191,20,0.009643561437998289,0.0019438516773475315,0.0019717259836739645,3.678460964566777e-06
2,6.899838869033298e-05,16,0.011871346200573844,0.0032015288342905953,0.0025304263807866827,6.398296890939328e-06
3,-0.0002933675876222988,7,0.009307867843637588,0.0024774381521742643,0.0022259551442804343,4.868811762881201e-06
4,-0.0010763271200694004,12,0.010437019024669033,0.0021438430728051407,0.002070672872669723,3.1292060762133914e-06
5,-0.0002586385594057101,13,0.006835942285163344,0.0013485591545671612,0.001642290567815063,2.6302244047228616e-06
6,0.0004956954647222701,8,0.009521491040048943,0.002802307273976877,0.002367406713675061,5.358900554207528e-06
7,0.0008982226019602366,12,0.012176522195447206,0.00473983304902335,0.003078906640034202,8.672862255374481e-06
8,0.0007067551827766882,6,0.013946542965712714,0.0067273574514532634,0.003668066916361604,1.2955212014524816e-05
9,0.00040987997496388023,8,0.01181031100159917,0.005732786309344422,0.003386085146402678,1.129757102481245e-05
10,0.00018997015305813442,6,0.005737308703619235,0.0008344210465514009,0.0012918367130186391,1.6327534340498709e-06
11,0.0010948169778576572,18,0.010070807830820996,0.0030545640869869377,0.00247166506104162,4.9105039589685025e-06
12,0.001204924476807967,16,0.01483155335084547,0.00562857076764065,0.0033551663945743885,9.805298540470348e-06
13,0.001046049853876894,8,0.012329110192883887,0.004479659443937224,0.002993212135461576,7.865098591078578e-06
14,0.0009586474489451626,11,0.02246095322267956,0.018609798746065734,0.0061007866289628145,3.63005925607624e-05
15,0.0010830982196545203,12,0.017883313299579102,0.01097879215912079,0.004685892051492606,2.078448256482279e-05
16,0.0011842335443555526,12,0.014556894955459442,0.00631054520236821,0.0035526174019638564,1.1218681317159504e-05
17,0.0012413014553968717,10,0.01757813730470574,0.007987948815254236,0.003996986068340553,1.4435068327338079e-05
18,0.001195586091364842,6,0.01766969010316775,0.012283811185571147,0.004956573652347183,2.3138196269277233e-05
19,0.0011778248484632123,10,0.01892091168214854,0.011109482229757866,0.004713699657330294,2.0831693085858343e-05
