Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.335383248912417e-05,71,0.004333499127201762,0.00028238467016263643,0.0007515113707225413,5.636568621835603e-07
2,-9.43184199212141e-06,55,0.004119875930790408,0.0002421019707947729,0.0006958476425120271,4.841149819461814e-07
3,4.733089305432423e-05,28,0.012084969396985197,0.0021257405236772002,0.0020619119882658425,4.24924083391708e-06
4,2.4259587841897934e-05,32,0.008941656649789551,0.001180281625272542,0.0015364124610745267,2.3599747229428246e-06
5,-3.6104223944053357e-05,25,0.008056646264656797,0.001515643558162014,0.0017410591938024473,3.0299836013374252e-06
6,-6.656078823241508e-05,24,0.008178716662606143,0.0014638434248641407,0.0017110484650436648,2.923256511198161e-06
7,-0.00014132890697638915,24,0.009277350244150252,0.0023586266273383514,0.002171923860239282,4.697279394729562e-06
8,3.5612134851187167e-05,32,0.018554700488300505,0.005204961009326886,0.0032264410762717754,1.0408653794505113e-05
9,-2.005196661371441e-05,21,0.01718140851137037,0.0049955324968018085,0.0031608645958983465,9.990662912238538e-06
10,3.995901782306577e-06,13,0.013732919769301358,0.0029778137958574443,0.0024404154547361173,5.9556116244838346e-06
11,0.0004627974924749214,19,0.01708985571290836,0.005374944456206005,0.003278702321408885,1.0535707393370932e-05
12,-0.00017355549203501634,23,0.01089478301697908,0.002781406483042941,0.0023585616307584337,5.532691457270365e-06
13,-0.00014987383483284328,32,0.013031014981092623,0.0035813650791613402,0.0026763277374646554,7.1402679919551776e-06
14,-0.00012076004492192438,46,0.02084352044985073,0.006591136454979375,0.003630739994816312,1.3167689921509206e-05
15,-2.9817598449662106e-05,32,0.015014658947769486,0.003464881828050513,0.002632444426023278,6.92887456692372e-06
16,-6.0640373931871824e-05,28,0.01507569414674416,0.0042902544212841676,0.0029292505598818848,8.576831587617737e-06
17,-0.0002546102362733818,37,0.01971436926881929,0.007598588978361586,0.003898355801709635,1.5132351584307984e-05
18,-0.0001506062572205394,32,0.018371594891376485,0.0058937728387376005,0.0034332995321520086,1.1764863432761225e-05
19,-0.00017544758320323114,31,0.017486584506243734,0.0066823884028611655,0.003655786756051607,1.3333994951270477e-05
