Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00080056628360076,13,0.050384556753592324,0.07807873732322124,0.012496298437795188,0.00015551656827200413
2,0.00033346390584758947,9,0.043731720065353,0.049410002911376455,0.00994082520833924,9.870880764624978e-05
3,0.0005051559205633445,7,0.046051057626390564,0.05968826836686285,0.010925957016834987,0.00011912135422964551
4,0.000324308626001389,6,0.03784182336429708,0.03492905199554578,0.008358116055134169,6.975292790619264e-05
5,0.0018907770076863643,7,0.016571056521623644,0.010530838474506771,0.004589300267907249,1.7486639256218142e-05
6,0.0006293625504768032,10,0.026306170758083936,0.015776169014491696,0.005617146787202858,3.115624080904072e-05
7,0.001177580707667314,9,0.04217532249149884,0.039797496660168116,0.008921602620624629,7.820829699726598e-05
8,-0.00250949462719369,7,0.05004886315923163,0.054012415693906475,0.010393499477452864,0.00010172726810389896
9,-0.0008394495128486956,19,0.0477600431976814,0.03996039727747522,0.008939843094537533,7.921611907032853e-05
10,0.0011186817406567547,13,0.03594973219608223,0.024044468723564423,0.0069346187672523745,4.683748861025002e-05
11,3.695490922862987e-05,8,0.032806419448886584,0.0252787708425863,0.007110382667984375,5.055617601985651e-05
12,-0.00018441975745250728,9,0.04336550887150496,0.04214166986987643,0.009180595827055717,8.424932909281401e-05
13,-0.002353061412221604,6,0.05352786950078797,0.05520670127062859,0.010507778192427607,0.00010487650453157085
14,-0.00374319910406875,10,0.051208531939750404,0.055710315724861036,0.010555597162156297,9.740909191702098e-05
15,-0.002591342829018726,7,0.04107668890995474,0.05085781448055973,0.010085416647869312,9.50005713036127e-05
16,-0.0004456504090641076,6,0.037902858563271746,0.035659333115419925,0.008445037965032475,7.112006194374085e-05
17,-0.004719823322862487,6,0.04220584009098618,0.05758077258628117,0.010731334733972394,9.288481297352563e-05
18,-0.003644077940933881,8,0.04791263119511807,0.05084717572941311,0.010084361727884726,8.84150474192253e-05
19,-0.002921299114675807,6,0.0450744944427958,0.05331038326982608,0.01032573322043777,9.808677802224652e-05
