Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0032071269514742,10,0.026397723556545946,0.020283386753011976,0.006369205092162125,3.028111022315176e-05
2,-0.00045456154811440984,4,0.03866579855045516,0.05730673412365095,0.010705767989607373,0.00011440684204627772
3,-0.002635837489071262,12,0.04382327286381501,0.04926117476246454,0.009925842509577162,9.157471025613556e-05
4,-0.0016982147624223403,19,0.12335213712781357,0.293654471411174,0.024234457757960008,0.0005844250094430388
5,-0.0009002405710274697,8,0.010650642221080388,0.004416807310868107,0.002972139737922195,8.023181536012352e-06
6,-0.000444551775482563,6,0.021057143646262086,0.015484437234731785,0.005564968505702757,3.0771248188378866e-05
7,0.0014822684209488796,8,0.03585817939762022,0.042139419526020676,0.00918035070419651,8.208171938029907e-05
8,-0.0003586142153262242,14,0.04278567448124557,0.045029091541701156,0.009489899002803049,8.992957892796827e-05
9,0.0022604672078759577,3,0.039764432131999275,0.05963195337810642,0.010920801561983115,0.0001141541947583303
10,-0.0002596761577882789,5,0.03189089146426649,0.03935772527324635,0.008872172819918055,7.864801883956902e-05
11,0.0003448774880558538,6,0.024810808383204458,0.02287880177221644,0.0067644366760605335,4.5638663062665164e-05
12,0.0013784475474929612,6,0.03616335539249358,0.04074795363348753,0.009027508364270567,7.95957896257857e-05
13,0.0012951955360915076,8,0.03439333462222807,0.03386635998281204,0.008229989062302821,6.60551884889127e-05
14,0.003326019711575793,5,0.04418948405766304,0.07436932198009397,0.012195845356521537,0.0001376762368383972
15,0.003278473291574523,6,0.04788211359563074,0.095634889475047,0.013830031776901093,0.00018052139182652655
16,0.0014263601786880793,8,0.03018190589297566,0.02591040615585208,0.007198667398324788,4.9786308952357086e-05
17,0.003389618388907402,10,0.035308862606848165,0.0329772262017467,0.008121234660043594,5.44649395810742e-05
18,0.0036624457283241894,12,0.045623811233567846,0.07042355496940945,0.011867902507975826,0.0001274336012258988
19,-0.02990294641981245,8,0.49279819652150747,5.935346025367221,0.10895270556867527,0.01097650584614827
