Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010367763111338117,8,0.08892828490609815,0.16133399959597786,0.01796296187136063,0.0003215930940726274
2,-0.0012980069627454116,13,0.029602071502716265,0.02333035618150969,0.00683086468633506,4.4975890287683814e-05
3,0.00023385446112092435,10,0.06488041651007709,0.10149792961975108,0.01424766153582763,0.00020294117133051604
4,0.0006470627581794586,7,0.09402472402048331,0.18214353722252052,0.019086305940255725,0.00036386838423201827
5,-0.0001850911446412295,8,0.026458758755520617,0.013415879370761032,0.005179938102093698,2.6797500009697466e-05
6,-0.0005511802680913163,9,0.035308862606848165,0.037734681911242574,0.008687310505702277,7.516556413455194e-05
7,0.0005338424640814407,11,0.05767826303106571,0.08913109262343996,0.013351486256101974,0.00017797719747042338
8,0.0015440360423112484,11,0.046936068011523314,0.06695165756031715,0.011571659998489166,0.00013151926782067812
9,0.0025603941756374973,12,0.057189981439268324,0.10299971793957424,0.014352680442312804,0.00019944381754451008
10,0.0011601246407605573,7,0.0612793397705714,0.06923543083151995,0.011767364261509027,0.0001371249724809401
11,0.0002037030728274356,7,0.05801395662542641,0.08310961516362936,0.012892603706282866,0.0001661777353853794
12,0.0006766037944832006,7,0.07226567558601249,0.11770864131830043,0.015343313939191913,0.00023495948994189177
13,0.0010092456288951664,11,0.06533818050238713,0.09461488251971611,0.013756081020386302,0.0001882111882999882
14,0.004373994077970924,12,0.07293706277473389,0.1619981572380757,0.017999897624046406,0.0003048644902820267
15,0.004015534354392672,12,0.06585697969367185,0.12848613414503904,0.01603035459027897,0.0002408477521387703
16,0.0007229295105049767,7,0.06802372925727274,0.09854383416444834,0.014038791555148067,0.00019656504125173768
17,0.0014281301994583451,5,0.08291631780709288,0.1367144711890833,0.01653568693396699,0.0002713893865115617
18,0.0036808783584145396,12,0.06677250767829195,0.11886312909052338,0.015418374044660052,0.00022417739269160226
19,0.0021751399997093643,5,0.07901006507271383,0.12339388216356022,0.01570948007819229,0.0002420565303087848
