Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00038931111290941623,5,0.05374149269719933,0.0929961494599951,0.01363789935877187,0.0001858407357773554
2,0.00099545167392689,12,0.03909304494327788,0.02671820679820854,0.007310021449791859,5.244548956129324e-05
3,-0.0008323083945686593,6,0.042480498486372205,0.06876880073342934,0.01172764262189374,0.0001368448642031892
4,-0.00018399251105968517,7,0.049987827960256956,0.06238238440849745,0.011169815075326668,0.00012473091557286886
5,0.0007512498428292247,13,0.031036398678621076,0.02022705580754782,0.00636035467683176,3.98897352887447e-05
6,0.0015757743457780785,10,0.034881616214025454,0.02556835352886095,0.0071509934315255735,4.8653642268909575e-05
7,0.001992766825173042,4,0.039611844134562584,0.035778207073192785,0.008459102443308365,6.758529452687533e-05
8,0.0009658496024241741,6,0.038391140155069135,0.02801821455941616,0.007485748400716679,5.510356366432939e-05
9,-0.00019650472684949283,9,0.039001492144815866,0.027281070174792962,0.00738661900666238,5.452352624191173e-05
10,-0.00033548187491482293,6,0.01190186380006118,0.00407293970218906,0.002854098702634182,8.033331315981756e-06
11,0.0018896173389058453,6,0.03347780663760798,0.036558111166072514,0.00855080243790868,6.954556864465143e-05
12,0.001619597618641893,4,0.04168704089970146,0.041661621709547014,0.009128156627660047,8.070014697278355e-05
13,0.001386382123359669,8,0.03976443213199927,0.03440244727177085,0.008294871580895131,6.688283915157046e-05
14,0.00033871293295941195,11,0.03280641944888658,0.01441640406048604,0.005369618992160625,2.8718081670018115e-05
15,0.0007257371296578112,9,0.027923603530912767,0.02417451194959545,0.0069533462375456975,4.782232951782694e-05
16,0.0011242359437634497,8,0.034942651413000125,0.031235042669018852,0.007903801954631562,6.120617888078801e-05
17,0.0012577199239210588,8,0.04055788971867002,0.04007154544877674,0.008952267360705526,7.856123149052546e-05
18,0.001169035779810859,9,0.023834245199609694,0.020979784377354167,0.00647762060904375,4.059292410023035e-05
19,0.0012303761547804051,8,0.03350832423709532,0.03086392572830228,0.007856707418289456,6.021402597435234e-05
