Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-9.859088384944134e-06,47,0.004119875930790408,0.0001953911225972182,0.0006251257834983583,3.906850435706543e-07
2,-1.0225299578792132e-05,20,0.004455569525151108,0.0003786418778721697,0.0008702205213302771,7.571791989928635e-07
3,3.683283883068045e-05,29,0.00888062145081488,0.001838483088544254,0.001917541701525291,3.675609519072181e-06
4,1.9620912719822846e-05,19,0.008300787060555488,0.001601547833438753,0.001789719438034215,3.202710686661547e-06
5,-4.477122219845686e-05,21,0.010009772631846325,0.002011934398147353,0.002005958323668442,4.021864333957563e-06
6,-7.217602653808492e-05,15,0.012542733389295242,0.003879775591442616,0.0027855970962946583,7.754341804078406e-06
7,-0.00021859946887832477,18,0.020477309256002694,0.01054690432535918,0.0045927996527954885,2.1046022922924475e-05
8,7.528501418472433e-05,25,0.01406861336366206,0.004158633364388836,0.002883967185801127,8.31159889541688e-06
9,-7.913403922119743e-05,15,0.015441905340592196,0.005501792327285305,0.003317165153345641,1.0997322458407146e-05
10,-3.375973448951908e-07,19,0.01315308537904197,0.0044971194522775825,0.0029990396637182316,8.994238790583197e-06
11,-0.0002661458888795948,11,0.02127076684267344,0.012128561668717508,0.00492515211312656,2.4186289703267508e-05
12,-3.402902717891445e-05,18,0.018035901297015787,0.006664854641006066,0.003650987439311745,1.3328551307321387e-05
13,0.00010464294489154191,25,0.010040290231333661,0.00247036582058727,0.00222277566145901,4.929781495258965e-06
14,-0.0002044393027162007,9,0.016784679718034996,0.007174594198847743,0.003788032259326138,1.4307392969200402e-05
15,-0.00016336261380624594,8,0.01708985571290836,0.006919312618500617,0.0037200302736673037,1.381193789341163e-05
16,-0.00010104567565310513,10,0.022918717214989604,0.014342071813171299,0.005355757988029575,2.8673933397774404e-05
17,0.00012838563729268966,18,0.01864625328676251,0.008716007076487113,0.004175166362311114,1.7415531281111178e-05
18,-0.0002383138381471439,19,0.018981946881123212,0.00929229202138359,0.00431098411534619,1.8527790557314755e-05
19,-0.00014248857575690767,13,0.021179214044211428,0.01019198630075634,0.004514861304792505,2.036366960729145e-05
