Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002671224520631895,25,0.0041198759307904086,0.00040096376582655604,0.0008955040656820672,7.305731272568609e-07
2,0.0003217451476444527,28,0.004547122323613117,0.0003864505772810524,0.0008791479708001974,6.693812145293539e-07
3,-0.0006600060278631577,12,0.01095581821595375,0.003632133941729328,0.0026952305807590297,6.828659926642952e-06
4,-0.0008776575474068408,16,0.010528571823131043,0.004445485542691852,0.002981773144520506,8.120688314863514e-06
5,-5.349925565183505e-05,20,0.00820923426209348,0.0018104466119706717,0.0019028644786062258,3.618031053586043e-06
6,0.00017288029734522598,32,0.0071411182800367075,0.0010028241058738167,0.0014162090988789873,1.9757606145374596e-06
7,0.00026864452453648744,31,0.011352547009289126,0.002413035633715326,0.002196832098142835,4.753901386867217e-06
8,0.0012646169014051969,22,0.021087661245749418,0.009058248125171022,0.004256347759563597,1.6517240343022365e-05
9,0.00046456751324518706,26,0.017456066906756395,0.0051343148881228306,0.003204470280131439,1.0052806801882845e-05
10,-0.00013913163981330078,16,0.01748658450624373,0.006157293374451359,0.003509214548713532,1.229522913570558e-05
11,0.00013143739724142322,27,0.015350352542130186,0.002581224225480006,0.0022721022096199835,5.145172661566413e-06
12,0.001121001078217792,30,0.018463147689838495,0.00588502003775425,0.003430749200321775,1.0513396658143049e-05
13,0.0016207572874224123,25,0.021820083633445498,0.010502329763925894,0.0045830840629266,1.8377805343118934e-05
14,0.0005636276411810809,10,0.02529908997500184,0.016438559704884136,0.005733857288925865,3.255944329186492e-05
15,0.0005312179505255295,14,0.02838136752322281,0.015517225802614998,0.005570857349208467,3.0752259094269456e-05
16,0.0006903367142525012,16,0.020080580462667322,0.007035805083676742,0.00375121449231492,1.3595045388308542e-05
17,0.001226958183637824,18,0.025848406765773893,0.010591030924845826,0.004602397402407973,1.967663546529582e-05
18,0.0011803272916211737,6,0.02999880029605164,0.029726712573423037,0.007710604719919578,5.80602526315003e-05
19,0.0012276295708265451,8,0.027404804339628046,0.015532433796694948,0.005573586600510474,2.955779323022213e-05
