Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00027560253721960046,10,0.033416771438633315,0.04255476487346038,0.009225482629484529,8.503357298839887e-05
2,-0.0003875448996402184,15,0.027709980334501408,0.019866989288040253,0.006303489396840492,3.9583787526843356e-05
3,0.0002616254766543995,20,0.02755739233706473,0.021913539917201633,0.006620202401316992,4.375863194436863e-05
4,0.0001920453498232732,27,0.02209474202883152,0.007409706917119777,0.0038495991783872195,1.4782532417850811e-05
5,-0.0007027917023444035,5,0.010620124621593053,0.004953878886963443,0.0031476590942995856,9.41384159704274e-06
6,-0.0012658414128857592,14,0.02111817884523676,0.013275285495423481,0.005152724618184729,2.494821650827035e-05
7,-0.0016993133960038853,26,0.041015653710980066,0.03176109049901202,0.007970080363335368,6.063451498018578e-05
8,0.0010377490668163384,12,0.030426046688874345,0.022387031821779993,0.006691342439567712,4.36971405178818e-05
9,-0.0008753382098458029,13,0.0418091112976508,0.035508575098298994,0.008427167388666133,7.025093321498193e-05
10,0.0003066694534977087,8,0.018493665289325834,0.013095700108999844,0.0051177534346624875,2.6097354064291104e-05
11,-0.00045938332883340853,12,0.023956315597559043,0.01482841069455006,0.005445807689323974,2.944578834629005e-05
12,-0.0012602872097790638,16,0.034698510617101434,0.028483192713694233,0.007547607927508454,5.537806157625577e-05
13,-7.57160680786158e-05,16,0.03234865545657654,0.026384735936151125,0.0072642598984550555,5.2763738949336965e-05
14,0.003018585414340366,6,0.05017093355718097,0.07912630076507404,0.012579849026524448,0.00014914074362647967
15,0.0022442928801476685,9,0.04321292087406828,0.08079484388683,0.012711793255621332,0.00015655283724177853
16,-0.00036361910164214715,12,0.023651139602685674,0.0159492859704197,0.005647882075684602,3.176635308976036e-05
17,-0.0004410117339420321,10,0.029602071502716265,0.02226592668797719,0.006673219116435064,4.4337362026479825e-05
18,0.002485503986495575,10,0.04895022957768752,0.06524084970578413,0.01142285863571673,0.00012430396934468287
19,0.0005224899170721511,8,0.02850343792117216,0.024972454635455853,0.007067171235431593,4.9671913557469635e-05
