Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0018161919945393144,9,0.053009070309503255,0.07077255864631708,0.011897273523485713,0.00013824656393160548
2,-0.00032345794071681253,9,0.05029300395513032,0.05645096719171508,0.010625532192950628,0.0001127973093440174
3,0.0027887268550017487,7,0.03741457697147437,0.059298796521726205,0.010890252202931409,0.00011082059557164445
4,0.0023357846434107032,7,0.038391140155069135,0.044101928969463806,0.009391690898817296,8.274796803853434e-05
5,0.0008092943170541384,9,0.037323024173012365,0.019838142990755415,0.00629891149179847,3.9021328689894704e-05
6,-0.0005571617175908341,8,0.05151370793462377,0.057055481459431,0.010682273302947364,0.00011380053373931323
7,-0.0010843227311350821,8,0.06253056134955219,0.0990685808125634,0.014076120261816705,0.00019696140583987058
8,-0.0005373863131230401,6,0.04119875930790408,0.05424246319232946,0.010415609746177078,0.00010819614233512698
9,0.000505216955762319,9,0.025665301168849873,0.024312438457438412,0.00697315401485417,4.836963274248708e-05
10,0.00037087848281906424,9,0.01715089091188303,0.007864103948699498,0.003965880469378647,1.5590657048380827e-05
11,-0.00089358773433923,8,0.05844120301824912,0.08159371163135112,0.012774483287503344,0.00016238892422374072
12,-0.0009452845478707787,8,0.058166544622863095,0.10057684167645635,0.014182865837090637,0.00020026012047646941
13,-0.000875643385840677,6,0.05395511589361067,0.08160477341890784,0.01277534918653168,0.00016244279549864916
14,-0.00031308195689111793,9,0.048400912786915454,0.047906999880596796,0.009788462584144335,9.57159794494628e-05
15,-0.0006709313284796243,9,0.05264285911565522,0.04242041261866566,0.009210907948586356,8.439067638979588e-05
16,-0.000816011996442421,9,0.04666140961613728,0.06814274922142527,0.0116741380171236,0.0001356196228645126
17,-0.0008848597008858516,8,0.049011264776662185,0.08706967769732937,0.013196187153669,0.00017335637870440692
18,-0.0005906090066289556,11,0.04452517765202374,0.04712472545310538,0.009708215639663694,9.390063190749952e-05
19,-0.0007863488897407303,10,0.04302981527714426,0.06625975417546967,0.01151171179064779,0.00013190116377454286
