Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-6.015209234007468e-05,7,0.08163457862862475,0.1452451943082057,0.017043778589749734,0.0002904867703421985
2,-0.0015014983161269703,12,0.025970477163723242,0.026589702025469272,0.007292421000664906,5.092490685760642e-05
3,-0.00017221271765757362,6,0.05297855271001592,0.05554601996902255,0.010540020869905577,0.00011106238271792208
4,0.00107748298134885,20,0.06604008529059588,0.054749226099962196,0.010464150811218481,0.00010833748262482799
5,-0.0007133507917670217,10,0.02587892436526123,0.01479040160979516,0.0054388236981529675,2.907193386747569e-05
6,-0.0010840175551402092,8,0.020263686059591342,0.011182060258170812,0.004729071845123695,2.118902645648947e-05
7,-0.0021243625216635052,8,0.031616233068880464,0.02588569460191767,0.0071952337838207415,4.7258473080386816e-05
8,-0.0014718962446242543,12,0.04199221689457482,0.05596833728724118,0.010580012976101795,0.00010977019601954339
9,-0.0016589691294816263,12,0.0532226935059146,0.0833828357681636,0.012913778360198351,0.00016401349296375417
10,0.0010089404529002926,7,0.029937765097076963,0.028670935123565184,0.007572441498429048,5.632390940963172e-05
11,-0.0010765102256663243,12,0.02487184358217913,0.01183899064349361,0.0048660025983333815,2.2519107021023055e-05
12,-0.0023791234421837895,10,0.03787234096378442,0.04057390013152902,0.009008207383439729,7.54875719099096e-05
13,-0.0016106292518936855,6,0.03665163698429096,0.03681504959116265,0.008580798283512164,7.103597259526969e-05
14,-0.0027162208461209065,7,0.08279424740914353,0.16153223346397527,0.017973994184041303,0.00031568661124304877
15,-0.0001955891988648726,3,0.06753544766547535,0.1559273890447548,0.01765941046834547,0.000311816522954797
16,-0.001710421802217275,11,0.037017848178138996,0.025738341586397054,0.007174725302950219,4.855114043129391e-05
17,-0.0013249845206922165,5,0.052032507125908484,0.0564839809777943,0.010628638763058447,0.00011121237797551462
18,-0.0030956766781464464,6,0.07620244591987889,0.13539277528804056,0.016455562906691496,0.0002612023364804613
19,-0.0023301121774071273,5,0.061431927768008085,0.06756049388939696,0.011624155357650462,0.00012969156501949292
