Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0013923063451612811,31,0.04864505358281415,0.03801047372761429,0.008718999223261152,7.408243049645222e-05
2,-0.0015768157516617167,18,0.04299929767765692,0.04528839574289717,0.009517184010293923,8.809044357110584e-05
3,-0.0005979942657048902,21,0.026580829153469966,0.01577126884913809,0.005616274361022276,3.118494055646025e-05
4,-0.0003095419153505872,21,0.02731325154116604,0.012844733323855148,0.005068477744620202,2.559365045035139e-05
5,-7.895093362427352e-05,12,0.013031014981092624,0.0035636823186197225,0.0026697124634011515,7.1211313873193e-06
6,-0.0006954674784674428,28,0.019439710873433255,0.009308545853102233,0.0043147527978094485,1.81334166925986e-05
7,-0.000937838253595868,21,0.021057143646262086,0.010820336737781041,0.004651953726721933,2.0761132885654334e-05
8,-0.0008029504638618412,16,0.029266377908355564,0.024063165668891894,0.00693731441825897,4.748160189036785e-05
9,-0.0011890591325756207,26,0.028717061117583507,0.017191448118493602,0.005863693054465522,3.296903461622572e-05
10,-0.0005860924019048293,27,0.016204845327775608,0.004193529041881252,0.0028960417959281084,8.043553780191931e-06
11,-0.0005749839956914386,11,0.021423354840110122,0.010507681745478288,0.004584251682767491,2.0684756895655283e-05
12,-0.0010717494801463,18,0.026977557946805338,0.017843185003728147,0.005973806994493235,3.453772305926243e-05
13,-0.0009184290603219217,14,0.028778096316558185,0.02551226949219921,0.007143146294483854,5.0181027045554604e-05
14,-0.0011322353623302004,12,0.04858401838383948,0.060418236581609,0.010992564448899901,0.00011955451624750698
15,-0.0008211999883552683,8,0.04040530172123334,0.03533907386494976,0.008407029661533229,7.000377830902484e-05
16,-0.0008995691838387484,15,0.026702899551419308,0.017351885966372667,0.00589099074288403,3.3894547216233025e-05
17,-0.0013748502782545246,20,0.038970974545328524,0.033953469631320336,0.008240566683344093,6.601672597502413e-05
18,-0.0006845421778509761,10,0.050567662350516344,0.07156339455274309,0.011963560887356497,0.00014265819111222925
19,-0.0009324061208871219,8,0.04580691683049187,0.050037503373620625,0.010003749634374165,9.920562557297346e-05
