Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00226089445426878,12,0.04309085047611893,0.03612084907219175,0.00849951164152291,6.713005441104018e-05
2,0.0015359793960465918,17,0.03973391453251193,0.03795970722219986,0.008713174762645342,7.356018173932007e-05
3,0.0006737961753303645,33,0.04360964966740365,0.05805769511477271,0.010775685139681163,0.0001156613889436556
4,-0.000735872780188676,8,0.1304322202088756,0.5200614113522901,0.03225093522216961,0.0010395813139559575
5,-0.0007113366302008576,11,0.015686046136490887,0.00522806024326976,0.0032335925047135296,9.950120685074008e-06
6,0.000695036424573551,13,0.028625508319121508,0.01629266015395163,0.00570835530673269,3.210224467641927e-05
7,0.0005818161304755331,7,0.048431430386402796,0.05233528158965996,0.01023086326657335,0.0001043320531696384
8,0.00032278274602702274,15,0.04132082970585342,0.05860054254282253,0.010825944997349887,0.0001170968963845123
9,-0.0009707362258432166,13,0.04138186490482809,0.042490160079381514,0.009218477106266687,8.40379913385987e-05
10,-0.0008787561809883848,22,0.030303976290925,0.017515052646498178,0.005918623597847421,3.425789286737106e-05
11,0.0011175831070752104,11,0.0363464609894176,0.032326628760122156,0.008040724937481963,6.340426551902444e-05
12,0.0007865281878365857,7,0.049133335174611534,0.06145600070226828,0.011086568513500315,0.00012229337481427507
13,0.0007250657424690903,19,0.05172733113103513,0.06622150005504651,0.011508388249885083,0.00013191727977919076
14,-0.0007303796122809552,11,0.05838016781927444,0.08076026492890714,0.012709072737922869,0.00016098707547977862
15,-0.0009343592472543116,10,0.04333499127201762,0.046436968501959774,0.009637112482684819,9.200090980098992e-05
16,0.0011800831508252752,13,0.03787234096378442,0.040781133821280145,0.00903118306992834,8.01696713996986e-05
17,0.0021422420274620157,9,0.04931644077153555,0.057803408969025485,0.010752061101856284,0.0001110176170338264
18,-0.0008155847500495986,11,0.05865482621466048,0.07496724223844693,0.012244773761768482,0.00014926930599238038
19,0.0010577075768810563,11,0.04293826247868225,0.05318305145693036,0.010313394344921595,0.00010524735759566913
