Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005409873898625459,12,0.019500746072407933,0.009412264702128161,0.004338724398283016,1.8531862048266035e-05
2,-0.0006218590285039875,10,0.01965333406984461,0.011341014303190976,0.004762565338804493,2.2295319955050026e-05
3,-0.0007406945609076753,8,0.01348877897340267,0.004061844313983234,0.0028502085235937507,7.575060195408253e-06
4,-0.0001149006658203558,18,0.010345466226207025,0.002900961540834508,0.0024087181407688647,5.788720918663054e-06
5,-0.00042843848295324966,14,0.014251718960586078,0.005972036804709072,0.0034560199087126427,1.176051407574286e-05
6,-0.00030887052816186596,16,0.01843263009035116,0.0084507654303616,0.004111147146566661,1.680612985755621e-05
7,-0.0003334677133486588,12,0.015533458139054206,0.0064653454489180745,0.0035959269872782662,1.2819490181990166e-05
8,-0.001077486788849919,4,0.021545425238059468,0.012796128273631259,0.005058878981282564,2.4431278767116406e-05
9,-0.0011213710969127087,10,0.018249524493427143,0.010816698104902319,0.004651171487894705,2.0375923072813428e-05
10,-0.00016885578171396654,14,0.007476811874397408,0.0015339135448456046,0.0017515213643262274,3.0393148146729745e-06
11,-0.00019497884687512656,12,0.01431275415956075,0.007419970204169851,0.0038522643222317575,1.4801923657610948e-05
12,-0.0004950278850346173,7,0.02334596360781231,0.014684281999608147,0.00541927707348649,2.912351139225445e-05
13,-0.0009702479442514192,8,0.022338882824730212,0.01338792276109097,0.0051745381940982845,2.5834464448857832e-05
14,-0.0006960778304571897,8,0.023986833197046375,0.013086732685439133,0.005116000915840249,2.568894102482428e-05
15,-0.0002988607555300194,16,0.014282236560073415,0.0062841908578308864,0.0035451913510643925,1.2479063964465798e-05
16,-0.00044217140272255067,13,0.01983643966676863,0.013707026836737645,0.005235843167387206,2.7218538124089667e-05
17,-0.0008498865318733646,5,0.029663106701690936,0.02035892712894563,0.006381054321810093,3.9995547140831535e-05
18,-0.000811983673310093,14,0.02651979395449529,0.013937681341516088,0.005279712367452623,2.7216045197310028e-05
19,-0.0010029628109018435,7,0.029602071502716265,0.01857357640863988,0.006094846414576807,3.614121841722763e-05
