Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001218539133680388,10,0.05493167907720544,0.06557943713007106,0.011452461493501827,0.00012967403663983158
2,-0.00012710770561529027,13,0.04483035364689711,0.04253561062879921,0.009223406163538415,8.505506488877162e-05
3,0.0003774092491093548,10,0.04486087124638445,0.058884637358336205,0.010852155302826827,0.00011762683697535913
4,-0.00037906100698273935,8,0.05297855271001591,0.07785517523279512,0.012478395348184406,0.00015556666321857548
5,-0.0005373863131230402,6,0.01657105652162364,0.005778121308317414,0.0033994473987156836,1.1267458567102853e-05
6,0.0005300582817450106,9,0.03753664736942372,0.029844006525044008,0.007725801773931817,5.9407051268041545e-05
7,0.0013279714379409073,10,0.058685343814147806,0.0819185776721354,0.01279988888015325,0.00016207364720428397
8,0.0014713431203324135,7,0.05776981582952772,0.07959823336644184,0.012617308220570809,0.00015703161615513415
9,0.0021194758982444628,7,0.06335453653571027,0.12283039597745293,0.015673569853575344,0.00024116861387166665
10,0.002447662163131278,13,0.02941896590579225,0.02717392267291918,0.0073720991139456585,4.835679528101387e-05
11,0.0017898858237812303,10,0.054840126278743434,0.05445473539477696,0.010435970045451161,0.00010570577952738091
12,0.002004790759371053,12,0.0683289052521461,0.09500291234677656,0.0137842600343128,0.00018598663870469356
13,0.0011934498594007277,10,0.06750493006598801,0.09151864641471218,0.013529127570890311,0.00018161297026252077
14,0.0032390445530368845,8,0.08215337781990947,0.13081626213490183,0.01617505870993375,0.00025114111465324575
15,0.004528596236973769,11,0.0693359860352282,0.138226554081791,0.016626879086695193,0.000255944924286049
16,0.002437225144106609,8,0.06295780774237489,0.07179291688316612,0.0119827306473246,0.00013764576736326672
17,0.002016326411977266,8,0.0800781810547706,0.0938762262140222,0.01370227909612282,0.00018368688022840724
18,0.003015655724789582,6,0.07412724915474,0.09776135191395072,0.013982943317767595,0.00018642852437744523
19,0.0025548399725308034,8,0.07583623472603085,0.09019374343271794,0.013430840884525282,0.00017386027958019474
