Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,7.443052139907885e-05,24,0.02471925558474245,0.010016212926354316,0.004475759807307429,2.0026885950192892e-05
2,7.841119317710907e-06,26,0.0249328787811538,0.012664869119224629,0.005032865807713261,2.5329676755297104e-05
3,-1.1812214752133641e-05,55,0.0021972671630882176,9.20295687264355e-05,0.0004290211387016623,1.8391960903552047e-07
4,-1.3338094726500466e-05,36,0.016845714917009667,0.005925063619903121,0.0034424013769178982,1.1849949335035311e-05
5,-0.00017679035758067394,25,0.01858521808778784,0.008260441269073951,0.004064588852288495,1.6489627707614396e-05
6,-8.963209344484133e-05,40,0.02954103630374159,0.014632728290007318,0.005409755685797154,2.9257422667839335e-05
7,0.00033889603855633596,24,0.033050560244785275,0.015913286599540628,0.005641504515559768,3.171172267413208e-05
8,0.0006376633375373588,30,0.023651139602685677,0.008272051300761049,0.004067444234592786,1.6137488069482814e-05
9,0.0003763716507267848,43,0.025787371566799222,0.01284912502435273,0.005069344143842028,2.5556594429234653e-05
10,0.0001432782258425097,27,0.011077888613903096,0.0022724800218821145,0.0021318911894757267,4.524431393763652e-06
11,0.00032082961965983263,28,0.021301284442160777,0.008901742529243011,0.004219417620772566,1.770055341363495e-05
12,0.0006279587409003857,39,0.047180208807422006,0.031020711506173092,0.007876637798727715,6.164709083207298e-05
13,0.000688322552686337,39,0.037384059371987036,0.017174585639485308,0.005860816605130262,3.387538334243398e-05
14,7.626157736831912e-05,39,0.03082277548220972,0.01406310144515206,0.005303414267271992,2.8120387062121417e-05
15,0.0001854535483340086,27,0.020080580462667322,0.00645959548440145,0.0035943276101105333,1.2884797950213225e-05
16,0.0004875777832586385,23,0.026794452349881318,0.014154678664814454,0.0053206538441839,2.8071625234901497e-05
17,0.0008174730337167444,35,0.033630394635044664,0.01923794586649937,0.006202893819258777,3.780762957214468e-05
18,0.00014565859860252194,39,0.026519793954495295,0.010798471467046114,0.004647251115884769,2.1575726506745377e-05
19,0.000577543666547306,33,0.030395529089387013,0.01451660380870991,0.005388247174863066,2.8699650930650914e-05
