Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012913503185561033,8,0.024841325982691793,0.028692196562923537,0.007575248717094843,5.5716807480612126e-05
2,0.0007231126161019003,12,0.01248169819032057,0.0041512879382241095,0.002881419073381763,7.779684020882483e-06
3,0.000989775400422246,6,0.018188489294452468,0.01310854440232985,0.005120262571847239,2.523743346137868e-05
4,0.00035446001429487737,9,0.01641846852418696,0.008622272980653831,0.0041526552904506365,1.7118904059573732e-05
5,0.00022054878774444535,10,0.009277350244150252,0.00212205079907253,0.0020601217435251393,4.195459830369516e-06
6,0.0006723313305549729,10,0.009155279846200907,0.002214491742731744,0.0021045150238151043,3.976954067417667e-06
7,0.0010069262913341285,14,0.00869751585389086,0.0018970569725488236,0.0019478485426484388,2.7802133889177445e-06
8,0.0006955857413643232,4,0.014404306958022759,0.005985018377697144,0.003459774090225298,1.1486197231804934e-05
9,0.000669706816999062,9,0.009918219833384315,0.002532226879215326,0.0022504341266588214,4.615946537695637e-06
10,7.003598707290246e-05,12,0.004119875930790408,0.0004065828291013655,0.0009017569840055196,8.08260618717455e-07
11,0.0009257494766978139,10,0.008178716662606143,0.0019063264260133364,0.0019526015599775272,2.955640758420397e-06
12,0.0010376880316173636,15,0.009735114236460299,0.002889521445116852,0.0024039639952032777,4.702246439271786e-06
13,0.0007985521220345959,8,0.00946045584107427,0.0025647224854138955,0.0022648278015839946,4.4917594792218345e-06
14,0.00010494812088641511,13,0.012451180590833232,0.0038776103844363322,0.0027848197013222715,7.744206660795075e-06
15,-9.317213498537236e-05,11,0.01449585975648477,0.005443829940942062,0.0032996454175993097,1.087897883514639e-05
16,0.0006530442076789762,11,0.010131843029795671,0.002962450525593147,0.0024341119635682934,5.4984343140032335e-06
17,0.0007929368837289261,14,0.013275155776991315,0.004012977477250721,0.0028330116403752106,7.397206052923702e-06
18,0.00013259706602194196,13,0.013916025366225378,0.003827497505672485,0.0027667661649197913,7.637413029427342e-06
19,0.00042666465468191517,15,0.012115486996472535,0.003181075871229554,0.0025223306171989245,6.18010901490427e-06
