Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001302166932619297,16,0.013885507766738043,0.005325885132324925,0.0032637049904441196,1.063481387744578e-05
2,0.00041976767719777706,12,0.012786874185193933,0.005761466830316564,0.0033945446912116398,1.1346728757813108e-05
3,0.0005180953827459751,8,0.018951429281635873,0.008737304510269772,0.004180264228555361,1.7206186194916846e-05
4,0.0002476484160892001,16,0.008758551052865535,0.0016187115643008256,0.0017992840600087722,3.1760933906101614e-06
5,0.00023574655228913893,4,0.005432132708745872,0.000850579894357941,0.001304285163879388,1.6455833517996663e-06
6,-8.889967105714502e-05,8,0.013580331771864677,0.005135767756503356,0.0032049236360647835,1.0263632361492642e-05
7,0.00020785346635771363,8,0.017974866098041116,0.010029302015954398,0.004478683292208637,2.001540096843188e-05
8,0.001697234391737677,101,0.058288615020812444,0.10482945199577692,0.014479603032940987,0.00020677829941105668
9,0.0003104536358341382,8,0.028259297125273468,0.02274484771381698,0.006744604912641953,4.539331396763133e-05
10,-0.0003685629527590958,7,0.019805922067281295,0.01150287874924792,0.004796431746464849,2.2869918848349337e-05
11,0.00018221868278835108,8,0.016021739730851588,0.006639959921563758,0.0036441624336913847,1.3246716194770397e-05
12,0.0002035810024294864,8,0.030670187484773036,0.019711647540025988,0.006278797263811914,3.9381849855501776e-05
13,-0.00016964923930063713,6,0.02938844830630491,0.02116066127533036,0.006505484036615624,4.2292541686265444e-05
14,-0.00030203458587670237,10,0.02606202996218525,0.01956541289891381,0.00625546367568605,3.90396009067619e-05
15,-0.0013464078755323272,6,0.02142335484011012,0.014247944735740196,0.005338154125864145,2.668307530418492e-05
16,0.00016250431351953152,8,0.022216812426780863,0.017796791746423173,0.005966035827318366,3.556717584093388e-05
17,0.0002411786849978844,6,0.03158571546939313,0.028818501469304574,0.007591903775642125,5.757883578051184e-05
18,-0.0006541466487615891,14,0.027221698742704033,0.020133531962685122,0.006345633453436327,3.983915608728422e-05
19,-0.00012112625611577254,6,0.02679445234988132,0.023206242900928868,0.0068126709741376575,4.639781423193711e-05
