Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001141447869874307,11,0.0356750738006962,0.0310551918620317,0.007881014130431654,6.080748048442279e-05
2,0.0002513105280276805,15,0.019561781271382604,0.009517217924297626,0.004362847218112875,1.8971278867097696e-05
3,0.001502654177406421,6,0.08093267384041601,0.11582939259722445,0.01522034116550772,0.00022940081561757193
4,0.0014921561231827768,2,0.02413942119448306,0.025666950134464635,0.007164767984305512,4.910737037297741e-05
5,0.0006841721591560592,2,0.009246832644662917,0.0037274691995573344,0.0027303733076476317,6.986846855750404e-06
6,0.00020052924248075278,16,0.01498414134828215,0.005674089294022825,0.00336870577344559,1.1307966610955747e-05
7,-4.019358227535641e-05,18,0.02755739233706473,0.019387780382419614,0.006227002550572725,3.8773945240783096e-05
8,-1.4925009899842051e-05,8,0.06106571657416005,0.08208086705411224,0.012812561574807143,0.00016416151135230397
9,-0.0010337855863840537,13,0.06838994045112078,0.09490856192443992,0.013777413539880401,0.00018874841121026438
10,-0.00012619217763067014,10,0.023406998806786986,0.014744127218054418,0.0054303088711516985,2.9472329970413662e-05
11,-0.00017764485036631962,10,0.019256605276509242,0.012666140921290474,0.005033118500748909,2.5300724149719276e-05
12,-0.00011477859542240632,8,0.027984638729887434,0.023022798892012537,0.006785690663744191,4.603242365805794e-05
13,-0.00010824782913211672,16,0.033874535430943355,0.035500359480551635,0.008426192435560873,7.098900136859146e-05
14,-0.002559360384755997,5,0.05767826303106571,0.10921987915018298,0.014779707652736774,0.00021188943272130762
15,-0.004430028198130742,11,0.042236357690473514,0.06742837503836008,0.011612783907260144,0.00011523160024048666
16,-0.00037515475424836,10,0.02587892436526123,0.02012608574487794,0.00634445990528397,4.011143040012073e-05
17,0.00017379582532984638,8,0.038940456945841195,0.040230124109178665,0.008969963668731179,8.043004322945525e-05
18,-0.0020288424352681435,7,0.042297392889448185,0.06386010238596491,0.01130133641530637,0.00012360400314478506
19,-0.0005694297925847432,8,0.032806419448886584,0.0343951084153392,0.008293986787467074,6.846596654199531e-05
