Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00415048698682674,9,0.07199101719062646,0.1561943273507847,0.017674519928461124,0.00029516211247375136
2,-0.0027695656100247706,12,0.059936565393128596,0.08054596293504318,0.012692199410271112,0.00015342143220185449
3,-0.004413182483213731,3,0.09649664957895757,0.29969415274973277,0.02448240808212022,0.000579912125869321
4,-0.0031180155609711775,7,0.05578617186285086,0.08338130872528152,0.012913660110540428,0.00015704059641210463
5,-0.0008714929923103989,8,0.03134157467349444,0.032452154428974755,0.008056321049830966,6.414480882230339e-05
6,0.0030014955586274575,16,0.0693359860352282,0.12139120437117032,0.015581476462207958,0.00023377343315388033
7,0.0002861616266422189,11,0.07324223876960725,0.17574679852558567,0.018748162497993538,0.0003514117085746088
8,-0.0053620356864739925,3,0.1227417851380668,0.6057891018438553,0.03480773195265257,0.00118282677698469
9,-0.00564414037613493,5,0.12796029465040135,0.6753291018987606,0.03675130206941682,0.0013188018832120043
10,-0.004527867622087143,5,0.08248907141427017,0.2014891518191034,0.020074319506230013,0.0003824767184350617
11,0.00672891516001072,3,0.13629159931044416,0.72439008695192,0.03806284505792808,0.0014035018746732177
12,0.00041421347409108564,7,0.1366578105042922,0.6714386319747798,0.036645289792135084,0.0013427056911474412
13,-0.004737523530565143,5,0.12304696113294017,0.5621021621829236,0.033529156332449635,0.0011017601951631888
14,-0.004670812058085828,9,0.13568124732069742,0.5756018556016846,0.033929393027335004,0.0011293872259214095
15,-0.004116246240201948,7,0.12969979782117952,0.5351460988998891,0.03271532053640585,0.0010533487146898012
16,0.004895845029204378,3,0.13705453929762756,0.7459723268855203,0.03862569939523478,0.0014679753552210555
17,-0.0021105075314962543,3,0.12789925945142666,0.5818140842434003,0.034111994495877845,0.0011591739264462983
18,-0.003851963828641618,7,0.13186654738478037,0.5129226702935002,0.032028820468243915,0.0010110077152498372
19,-0.002441379345137956,5,0.13220224097914107,0.5410262523599683,0.032894566492354574,0.0010760921716130702
