Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.005980013268591486,5,0.151336775857701,0.8560517507429266,0.0413775724455393,0.001676342942793323
2,0.001519255751527532,7,0.06976323242805091,0.22139876378163464,0.021042754752248323,0.0004404893895247198
3,0.007740024266225147,5,0.2114564468477536,1.4495633256894283,0.053843538622371914,0.0028392186757371027
4,-0.08247842267579963,10,1.2938851830640867,34.94191339464251,0.26435549320807583,0.06308113658219718
5,0.0005002120694463959,4,0.03497316901248747,0.043133978309747675,0.009288054512086768,8.601774450507552e-05
6,-0.003378086543802257,2,0.08966070729379422,0.3622974542169787,0.02691830062306975,0.0007131834397365393
7,-0.00220144997796852,7,0.12698373146680658,0.3775433046952382,0.027478839302097102,0.0007502402273849789
8,0.00888345768381667,3,0.24710100304896246,1.984926249398363,0.0630067655001963,0.0038909366783765643
9,0.008864597807333494,3,0.25732439887722014,1.9598809226508367,0.06260800144791137,0.003841180751015892
10,0.005819856906481945,3,0.12396248911756028,0.46833245183307143,0.030604981680539246,0.0009027941692542174
11,-5.708694854666796e-06,4,0.0969544135712676,0.15037744725071028,0.01734228631125148,0.0003007548619122237
12,0.0005091842436956719,3,0.15954601011979447,0.6124806293794428,0.03499944654932254,0.0012247019901648578
13,0.00486508328892114,5,0.18511975849018236,1.036387963561932,0.0455277489793188,0.002049106891715724
14,0.010016270976786595,3,0.25332659334437907,1.793302346879889,0.05988826841510596,0.00348627900947936
15,0.007539523637593351,3,0.1976930094789649,0.9386906490337917,0.043328758325938486,0.0018205368813857545
16,0.0033781437715001647,3,0.1301270442140022,0.5772576020763988,0.03397815775101407,0.001143103348811872
17,0.008423313318746607,3,0.20736708851645053,1.4897933345081893,0.05458559030565098,0.002908634461750604
18,0.009185032601950529,3,0.23757951200891353,1.704611876815989,0.05838855841371645,0.0033248589297330843
19,0.00966122922435092,3,0.2233888282473021,1.7516915393202084,0.05918938315813417,0.0034100437285149643
